//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80000019 -0.01000000 -1.13000000 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.401142 0.774674 -0.488841
6.86000013 -0.01000000 -1.16999996 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.272361 -0.660993 0.699219
6.84999990 -0.02000000 -1.19000006 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.043724 -0.613549 0.788445
6.80999994 -0.02000000 -1.17999995 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.230072 -0.402255 0.886148
6.82999992 -0.02000000 -1.15999997 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.014953 -0.531527 0.846909
6.82000017 -0.04000000 -1.19000006 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.042139 -0.468970 0.882208
6.80000019 -0.02000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.370128 -0.630041 0.682681
6.84999990 -0.10000000 -1.22000003 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.277857 0.763709 -0.582705
6.84999990 -0.08000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.280989 0.885040 -0.371146
6.84999990 -0.08000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.280989 0.885040 -0.371146
6.88000011 -0.09000000 -1.22000003 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.304208 0.888646 -0.343170
6.84999990 -0.12000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.317041 -0.484237 0.815475
6.82999992 -0.10000000 -1.22000003 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.391380 0.642391 -0.658905
6.84000015 -0.09000000 -1.22000003 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.020466 -0.530746 0.847284
6.82000017 -0.10000000 -1.22000003 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.471990 -0.705483 0.528695
6.80000019 -0.13000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.246428 0.767538 -0.591742
6.80000019 -0.13000000 -1.21000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.246428 0.767538 -0.591742
6.84999990 -0.05000000 -1.25999999 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.202822 0.874947 -0.439694
6.86999989 -0.06000000 -1.30999994 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.355603 0.902909 -0.241459
6.84999990 -0.02000000 -1.29999995 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.006415 0.922411 -0.386156
6.80999994 -0.01000000 -1.29999995 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.234684 0.784871 -0.573499
6.82999992 -0.06000000 -1.24000001 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.123509 0.890120 -0.438671
6.82999992 -0.06000000 -1.28999996 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.501840 0.662965 -0.555548
6.82999992 -0.06000000 -1.33000004 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.319545 0.682885 -0.656932
6.86000013 -0.07000000 -1.30999994 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.160807 0.968700 -0.189109
6.84999990 -0.07000000 -1.30999994 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 0.275493 -0.635387 0.721379
6.80000019 -0.08000000 -1.23000002 77 92 171 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 37.000000 -0.161559 0.934831 -0.316213
