//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.72000003 -5.63000011 -0.19000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.083985 0.035993 0.995817
1.88000000 -5.76000023 0.08000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.072354 -0.111403 0.991138
1.84000003 -5.80000019 0.10000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.019630 0.038227 0.999076
1.82000005 -5.76000023 0.06000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.246640 -0.042947 0.968155
1.84000003 -5.80999994 0.05000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.375749 -0.291244 0.879767
1.88999999 -5.73000002 -0.15000001 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.482421 -0.492368 0.724461
1.87000000 -5.71999979 -0.19000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.353902 -0.601796 0.715958
1.86000001 -5.71000004 -0.16000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 -0.001246 -0.332624 0.943059
1.86000001 -5.73999977 -0.16000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.065968 -0.128464 0.989518
1.86000001 -5.80999994 -0.14000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.465682 -0.006634 0.884928
1.85000002 -5.73999977 -0.15000001 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.357881 -0.215888 0.908468
1.84000003 -5.76000023 -0.17000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.326564 -0.511352 0.794906
1.85000002 -5.76000023 -0.17000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.106383 -0.466666 0.878012
1.82000005 -5.78999996 -0.15000001 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.206598 0.103925 0.972891
1.82000005 -5.80000019 -0.14000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.576712 -0.128322 0.806807
1.83000004 -5.78000021 -0.14000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.107403 -0.112124 0.987873
1.82000005 -5.80000019 -0.15000001 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.421447 -0.006524 0.906829
1.84000003 -5.80999994 -0.19000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.000000 0.213072 -0.330334 0.919500
1.87000000 -5.90000010 0.07000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.067384 -0.069593 0.995297
1.85000002 -5.82999992 0.09000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.092564 -0.421372 0.902151
1.83000004 -5.82999992 0.08000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.230098 -0.105515 0.967430
1.84000003 -5.88000011 0.07000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.205353 -0.148525 0.967352
1.82000005 -5.86000013 0.08000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.395713 0.022202 0.918106
1.82000005 -5.82999992 0.06000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.053674 -0.354774 0.933410
1.82000005 -5.84999990 0.05000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.043375 -0.379863 0.924025
1.82000005 -5.84000015 0.06000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.224174 -0.218740 0.949684
1.84000003 -5.84000015 0.04000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 0.230242 -0.177007 0.956900
1.84000003 -5.84999990 0.06000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.142537 -0.350115 0.925798
1.82000005 -5.88999987 0.04000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.166331 -0.376733 0.911266
1.82000005 -5.90000010 0.05000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.058927 0.039642 0.997475
1.84000003 -5.98000002 0.08000000 82 251 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.000000 -0.183341 -0.097208 0.978231
