//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.61999989 -1.71000004 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.400511 0.253507 0.880525
3.61999989 -1.73000002 0.23000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.319877 0.560990 0.763525
3.66000009 -1.73000002 0.18000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.430171 0.689271 0.582974
3.63000011 -1.75000000 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.039547 0.484105 0.874116
3.63000011 -1.74000001 0.19000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.247912 0.889218 0.384487
3.64000010 -1.75000000 0.19000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.070178 0.893046 0.444459
3.68000007 -1.78999996 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.041110 0.275311 0.960476
3.69000006 -1.79999995 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.102373 0.317755 0.942630
3.69000006 -1.77999997 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.221686 0.581344 0.782876
3.68000007 -1.78999996 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.264351 0.539651 0.799309
3.64000010 -1.79999995 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.098260 0.661422 0.743550
3.63000011 -1.78999996 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.020867 -0.610720 -0.791571
3.66000009 -1.77999997 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.006618 0.464590 0.885501
3.66000009 -1.78999996 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.448621 0.371989 0.812627
3.63000011 -1.78999996 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.020867 -0.610720 -0.791571
3.66000009 -1.79999995 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.309326 0.243145 0.919346
3.66000009 -1.78999996 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.448621 0.371989 0.812627
3.63000011 -1.78999996 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.020867 -0.610720 -0.791571
3.58999991 -1.70000005 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.439953 0.499273 0.746437
3.57999992 -1.71000004 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.312386 0.668475 0.674949
3.60999990 -1.75999999 0.28999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.265950 0.689558 0.673633
3.58999991 -1.74000001 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.219951 0.709771 0.669213
3.60999990 -1.76999998 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.139292 0.514646 0.846013
3.53999996 -1.73000002 0.28999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.300132 0.229011 0.925999
3.53999996 -1.75000000 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.229331 0.481443 0.845943
3.55999994 -1.75999999 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.154395 0.236210 0.959358
3.53999996 -1.75999999 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.320161 0.329180 0.888334
3.53999996 -1.76999998 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.116219 0.070192 0.990740
3.55999994 -1.75999999 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.154395 0.236210 0.959358
3.53999996 -1.75999999 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.320161 0.329180 0.888334
3.55999994 -1.75000000 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.316035 0.307133 0.897659
3.57999992 -1.71000004 0.20000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.364600 0.219341 0.904962
3.57999992 -1.73000002 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.158787 0.636662 0.754618
3.58999991 -1.70000005 0.23000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.011886 0.447710 0.894100
3.60999990 -1.70000005 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.043499 0.386216 0.921382
3.57999992 -1.73000002 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.158787 0.636662 0.754618
3.57999992 -1.72000003 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.305809 0.581197 0.754116
3.58999991 -1.70000005 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.332490 0.614700 0.715258
3.57999992 -1.73000002 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.158787 0.636662 0.754618
3.58999991 -1.73000002 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.073873 0.475296 0.876719
3.57999992 -1.72000003 0.20000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.445171 0.591894 0.671925
3.60999990 -1.71000004 0.19000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.485411 0.606344 0.629859
3.60999990 -1.71000004 0.19000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.485411 0.606344 0.629859
3.60999990 -1.74000001 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.097812 0.285611 0.953341
3.57999992 -1.75000000 0.23000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.140523 0.415890 0.898493
3.55999994 -1.71000004 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.237303 0.445889 0.863059
3.53999996 -1.73000002 0.23000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.248719 0.277144 0.928078
3.53999996 -1.72000003 0.23000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.023723 0.632147 0.774485
3.55999994 -1.73000002 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.283753 0.370831 0.884290
3.56999993 -1.74000001 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.335345 0.521469 0.784611
3.56999993 -1.76999998 0.20000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.067428 0.626940 0.776144
3.59999990 -1.78999996 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.192710 0.211316 0.958232
3.59999990 -1.77999997 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.068201 0.229404 0.970939
3.58999991 -1.77999997 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.211081 0.093675 0.972970
3.59999990 -1.78999996 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.057985 0.315696 0.947087
3.59999990 -1.80999994 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.105486 0.269574 0.957185
3.58999991 -1.77999997 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.211081 0.093675 0.972970
3.59999990 -1.77999997 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.038202 0.677726 0.734321
3.58999991 -1.84000003 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.070970 0.232832 0.969924
3.57999992 -1.84000003 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.242468 0.335389 0.910343
3.55999994 -1.77999997 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.305975 0.584717 0.751322
3.53999996 -1.82000005 0.30000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.020978 0.650303 0.759386
3.56999993 -1.79999995 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.265005 0.642677 0.718846
3.55999994 -1.77999997 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.057136 0.048512 0.997187
3.54999995 -1.78999996 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.086135 0.670100 0.737256
3.53999996 -1.77999997 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.257273 0.229460 0.938700
3.54999995 -1.77999997 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.242823 0.218130 0.945228
3.54999995 -1.78999996 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.173387 0.556347 0.812659
3.55999994 -1.83000004 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.250103 -0.045585 0.967146
3.55999994 -1.84000003 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.235753 -0.071100 0.969208
3.59999990 -1.77999997 0.22000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.123084 0.325970 0.937333
3.55999994 -1.77999997 0.20999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.162081 0.082842 0.983294
3.50999999 -1.61000001 0.33000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.220897 0.317806 0.922065
3.51999998 -1.62000000 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.095514 0.706807 0.700929
3.51999998 -1.65999997 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.312949 0.566518 0.762312
3.50999999 -1.66999996 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.114381 0.528471 0.841210
3.51999998 -1.66999996 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.009562 0.566909 0.823725
3.50999999 -1.66999996 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.114381 0.528471 0.841210
3.51999998 -1.66999996 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.009562 0.566909 0.823725
3.50000000 -1.69000006 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.179630 0.316093 0.931568
3.49000001 -1.61000001 0.33000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.016221 0.313190 0.949552
3.48000002 -1.64999998 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.169280 0.060373 0.983717
3.49000001 -1.65999997 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.174034 0.395532 0.901813
3.49000001 -1.65999997 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.174034 0.395532 0.901813
3.51999998 -1.63999999 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.335184 0.574832 0.746472
3.50000000 -1.69000006 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.083696 0.065841 0.994314
3.50999999 -1.64999998 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.328413 0.255433 0.909340
3.50000000 -1.66999996 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.285718 0.617726 0.732652
3.50999999 -1.66999996 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.162547 0.721585 0.672973
3.50000000 -1.67999995 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.388621 0.317963 0.864797
3.51999998 -1.66999996 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.223382 0.710761 0.667022
3.49000001 -1.63999999 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.092395 0.717158 0.690759
3.48000002 -1.69000006 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.214525 0.064970 0.974555
3.49000001 -1.67999995 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.293365 0.636425 0.713373
3.47000003 -1.66999996 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.281898 0.609982 0.740578
3.47000003 -1.67999995 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.227663 0.499636 0.835783
3.46000004 -1.66999996 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.001307 0.435151 0.900357
3.48000002 -1.69000006 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.214525 0.064970 0.974555
3.45000005 -1.65999997 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.054622 0.393010 0.917911
3.42000008 -1.62000000 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.150446 0.291405 0.944695
3.44000006 -1.63000000 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.249427 0.307098 0.918410
3.43000007 -1.63000000 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.288354 0.527862 0.798883
3.44000006 -1.64999998 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.120000 0.085048 0.989124
3.39000010 -1.64999998 0.20000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.165882 0.155752 0.973768
3.50999999 -1.70000005 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.126190 0.178665 0.975784
3.51999998 -1.72000003 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.135103 0.130234 0.982235
3.50999999 -1.70000005 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.126190 0.178665 0.975784
3.51999998 -1.72000003 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.135103 0.130234 0.982235
3.51999998 -1.72000003 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.135103 0.130234 0.982235
3.51999998 -1.74000001 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.217841 0.152619 0.963978
3.50999999 -1.74000001 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.207073 0.253699 0.944858
3.52999997 -1.75999999 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.099701 0.381050 0.919163
3.50999999 -1.74000001 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.207073 0.253699 0.944858
3.51999998 -1.75999999 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.336565 0.430490 0.837498
3.51999998 -1.75999999 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.336565 0.430490 0.837498
3.51999998 -1.74000001 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.217841 0.152619 0.963978
3.48000002 -1.73000002 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.123167 0.279444 0.952229
3.49000001 -1.71000004 0.34000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.482715 0.433626 0.760890
3.49000001 -1.74000001 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.035163 0.134979 0.990224
3.50000000 -1.77999997 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.349941 0.594085 0.724296
3.52999997 -1.80999994 0.33000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.178145 0.237080 0.955017
3.52999997 -1.80999994 0.33000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.178145 0.237080 0.955017
3.50000000 -1.78999996 0.36000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.141144 0.577946 0.803776
3.49000001 -1.77999997 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.174694 0.206217 0.962786
3.49000001 -1.78999996 0.34999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.142026 0.301637 0.942785
3.50000000 -1.73000002 0.28999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.299604 0.284989 0.910504
3.52999997 -1.72000003 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.167318 0.222652 0.960433
3.50000000 -1.70000005 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.352134 0.124686 0.927607
3.51999998 -1.71000004 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.405056 0.401880 0.821232
3.52999997 -1.71000004 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.328167 0.258158 0.908659
3.52999997 -1.71000004 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.328167 0.258158 0.908659
3.52999997 -1.73000002 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.220878 0.152916 0.963239
3.50999999 -1.74000001 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.061627 0.632034 0.772486
3.50000000 -1.76999998 0.31999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.059043 0.044014 0.997285
3.52999997 -1.75999999 0.28999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.012252 0.139227 0.990185
3.52999997 -1.76999998 0.28999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.148097 0.387873 0.909737
3.50999999 -1.75000000 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.281067 0.062318 0.957663
3.52999997 -1.75999999 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.086232 0.703010 0.705933
3.52999997 -1.75000000 0.25000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.357000 0.388179 0.849628
3.46000004 -1.72000003 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.041897 0.452758 0.890649
3.47000003 -1.72000003 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.142983 0.180943 0.973044
3.48000002 -1.70000005 0.27000001 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.070797 0.686299 0.723865
3.45000005 -1.70000005 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.121904 -0.032433 0.992012
3.45000005 -1.70000005 0.23999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.121904 -0.032433 0.992012
3.49000001 -1.72000003 0.25999999 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.094867 0.400093 0.911551
3.47000003 -1.74000001 0.28000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.049493 0.082489 0.995362
3.45000005 -1.75000000 0.31000000 17 105 194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.204609 0.341970 0.917165
