//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.86999989 5.44999981 0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.914214 -0.097315 0.393373
8.88000011 5.42000008 0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.756259 -0.457693 0.467536
8.76000023 5.71000004 -0.02000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.981280 -0.171026 0.088546
8.72000027 5.73999977 -0.02000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.795373 0.605267 0.032150
8.72999954 5.71999979 -0.02000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.974192 0.224814 0.020221
8.77000046 5.71999979 -0.05000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.921454 0.265942 0.283192
8.73999977 5.71999979 -0.08000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.882122 0.246278 0.401507
8.72000027 5.73999977 -0.05000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.798318 0.417706 0.433833
8.72999954 5.71999979 -0.04000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.845517 0.502538 0.180437
8.53999996 5.78999996 0.08000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.735115 0.547636 0.399626
8.34000015 5.69999981 0.17000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.122821 0.963176 0.239178
8.46000004 5.76999998 0.09000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.875554 0.437036 0.205925
8.35999966 5.71000004 0.13000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.122158 0.943704 0.307409
8.35000038 5.71999979 0.12000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.194640 0.980278 -0.034209
8.43000031 5.71000004 -0.02000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.494476 0.855428 -0.154065
8.39000034 5.69999981 -0.01000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.353293 0.917995 -0.180194
8.35000038 5.71999979 0.04000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.005786 0.980207 -0.197893
8.35000038 5.73000002 0.04000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.149105 0.949704 -0.275374
8.36999989 5.71999979 0.03000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.147099 0.955482 -0.255767
8.35999966 5.73000002 -0.02000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.159373 0.981787 -0.103410
8.35999966 5.71999979 0.00000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.326410 0.885969 -0.329418
8.38000011 5.69999981 0.00000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.280304 0.926284 -0.251847
8.47999954 5.71000004 -0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.940303 0.329304 -0.085963
8.46000004 5.78000021 -0.17000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.541224 0.804858 -0.243473
8.39000034 5.73999977 -0.09000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.074339 0.945535 -0.316917
8.39999962 5.69999981 -0.03000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.650785 0.744401 -0.149484
8.39999962 5.71999979 -0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.163687 0.948300 0.271909
8.39999962 5.71999979 -0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.163687 0.948300 0.271909
8.39000034 5.73000002 -0.03000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.052126 0.975848 -0.212141
8.39000034 5.73000002 -0.03000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.052126 0.975848 -0.212141
8.43000031 5.69999981 -0.04000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.869469 0.493986 -0.001331
8.36999989 5.71999979 -0.06000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.124371 0.984102 -0.126786
8.42000008 5.69999981 -0.18000001 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.390235 0.883635 -0.258661
8.35999966 5.73999977 -0.13000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.245517 0.872112 -0.423253
8.35999966 5.71000004 -0.12000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.140887 0.981309 0.131086
8.32999992 5.71000004 0.12000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.413909 0.907886 0.066497
8.32999992 5.69999981 0.07000000 3 71 218 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.444195 0.865804 -0.230379
