//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.02000046 -14.85000038 0.15000001 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.712345 0.645413 0.275695
-11.02999973 -14.92000008 0.15000001 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.526023 0.776970 0.345856
-10.96000004 -14.96000004 0.57999998 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.389939 0.917104 -0.082879
-10.93999958 -15.01000023 0.56999999 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.559607 0.733561 0.385653
-10.97000027 -15.03999996 0.58999997 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.389297 0.916555 -0.091519
-10.94999981 -15.02999973 0.60000002 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.388173 0.858312 0.335592
-11.02000046 -14.96000004 0.64999998 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.419441 0.852811 0.311098
-11.00000000 -15.01000023 0.62000000 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.395677 0.895018 -0.205869
-10.98999977 -15.01000023 0.60000002 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.338199 0.910089 0.239497
-11.00000000 -14.97999954 0.56000000 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.411512 0.864328 0.289129
-11.01000023 -14.97999954 0.56000000 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.316923 0.948265 -0.018790
-11.00000000 -14.97999954 0.56000000 243 218 25 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.411512 0.864328 0.289129
