//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.95000005 -21.07999992 -0.06000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.320882 0.168081 0.932086
-2.99000001 -21.10000038 -0.06000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.035239 -0.236949 0.970883
-2.98000002 -21.11000061 -0.06000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.007415 -0.079448 0.996811
-2.99000001 -21.07999992 -0.10000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.429936 -0.098788 0.897439
-2.98000002 -21.07999992 -0.10000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.121934 -0.189816 0.974219
-2.98000002 -21.07999992 -0.09000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.389376 0.105943 0.914966
-3.16000009 -21.07999992 -0.02000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.085046 -0.304858 0.948593
-3.02999997 -21.07999992 -0.18000001 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 148.000000 -0.391939 0.071384 0.917218
-3.18000007 -21.01000023 -0.01000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.197873 -0.182148 0.963156
-3.20000005 -21.01000023 -0.01000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.265932 0.091213 0.959667
-3.17000008 -21.03000069 -0.01000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.307617 0.039243 0.950701
-3.20000005 -21.04999924 0.01000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 -0.441532 -0.132888 0.887350
-3.17000008 -21.10000038 0.04000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 102.000000 0.028979 0.175035 0.984136
-3.53999996 -20.98999977 0.23999999 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.219460 0.739317 -0.636591
-3.52999997 -20.95999908 0.18000001 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.021035 -0.691356 0.722208
-3.52999997 -21.02000046 0.19000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 -0.116483 -0.614852 0.779993
-3.54999995 -21.09000015 0.27000001 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.158301 -0.116578 0.980485
-3.16000009 -21.19000053 0.20999999 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.219685 0.164435 0.961613
-3.13000011 -21.19000053 0.19000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.297829 0.502685 0.811545
-3.14000010 -21.21999931 0.25000000 156 186 84 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.327486 0.034405 0.944229
