//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.19999981 -14.42000008 0.54000002 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.752294 0.610945 -0.246577
-10.18999958 -14.43999958 0.50000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.939575 0.077749 -0.333398
-10.19999981 -14.48999977 0.54000002 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.954319 -0.181200 0.237573
-10.18999958 -14.47000027 0.55000001 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.943327 0.113734 -0.311766
-10.21000004 -14.47999954 0.55000001 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.897800 -0.162322 -0.409397
-10.19999981 -14.47999954 0.52999997 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.990261 0.056226 -0.127368
-10.21000004 -14.46000004 0.50000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.936361 -0.048185 0.347717
-10.19999981 -14.47999954 0.52999997 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.990261 0.056226 -0.127368
-10.21000004 -14.47999954 0.50999999 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.891562 -0.076025 -0.446472
-10.21000004 -14.48999977 0.50000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.938481 -0.322729 0.122880
-10.21000004 -14.47000027 0.50000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.918954 -0.203737 0.337662
-10.21000004 -14.51000023 0.62000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.817758 -0.575560 -0.001361
-10.21000004 -14.52000046 0.62000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.757211 -0.629232 -0.175210
-10.21000004 -14.51000023 0.61000001 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.764951 -0.610415 -0.205532
-10.25000000 -14.38000011 0.68000001 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.805060 0.553575 -0.213149
-10.25000000 -14.36999989 0.68000001 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.720263 0.661148 -0.210012
-10.23999977 -14.36999989 0.69000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.850754 0.511612 -0.120294
-10.35000038 -14.39000034 0.73000002 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.591778 0.756778 -0.277644
-10.25000000 -14.39999962 0.60000002 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.592299 0.772631 -0.228525
-10.25000000 -14.39999962 0.60000002 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.592299 0.772631 -0.228525
-10.28999996 -14.39999962 0.63000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.036089 0.999156 -0.019591
-10.28999996 -14.39999962 0.63000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.036089 0.999156 -0.019591
-10.28999996 -14.39999962 0.63000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 -0.036089 0.999156 -0.019591
-10.27000046 -14.39999962 0.62000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.538618 0.842523 0.006784
-10.27000046 -14.39000034 0.62000000 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.603751 0.779278 -0.167961
-10.27000046 -14.39999962 0.57999998 204 215 46 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 97.000000 0.454624 0.835820 0.307769
