//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.11999989 2.67000008 0.05000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.852345 0.506761 -0.129231
2.06999993 2.73000002 0.02000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.787121 0.616784 0.004121
2.03999996 2.69000006 0.06000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.807846 0.479609 -0.342578
2.21000004 2.45000005 -0.10000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.927711 0.118867 -0.353869
2.21000004 2.45000005 -0.10000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.927711 0.118867 -0.353869
2.18000007 2.46000004 -0.11000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.777196 -0.370016 -0.508974
2.19000006 2.43000007 -0.09000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.879138 0.065070 -0.472104
2.02999997 2.57999992 0.05000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.857889 -0.179282 -0.481544
2.00000000 2.57999992 0.06000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.918594 0.123310 -0.375473
2.15000010 2.50000000 -0.09000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.889996 0.210363 -0.404543
2.15000010 2.50000000 -0.09000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.889996 0.210363 -0.404543
2.06999993 2.53999996 -0.19000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.816228 -0.297239 -0.495399
2.03999996 2.44000006 -0.18000001 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808600 -0.273704 -0.520819
2.03999996 2.44000006 -0.18000001 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.808600 -0.273704 -0.520819
2.10999990 2.41000009 -0.15000001 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.874240 -0.118759 -0.470745
2.08999991 2.36999989 -0.14000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.809721 -0.294015 -0.507845
2.05999994 2.43000007 -0.14000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.927973 -0.011520 -0.372469
2.05999994 2.42000008 -0.13000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.861852 -0.182457 -0.473203
1.90999997 3.19000006 0.25000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.328112 0.942835 0.058360
1.90999997 3.19000006 0.23000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.379557 0.888610 -0.257503
1.83000004 3.24000001 0.17000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.358932 0.931105 -0.064899
1.85000002 3.11999989 0.23999999 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.465626 0.860884 0.205115
1.85000002 3.11999989 0.23999999 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.465626 0.860884 0.205115
1.87000000 3.16000009 0.20000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.306927 0.947127 0.093527
1.87000000 3.14000010 0.23000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.431464 0.897612 0.090177
1.84000003 3.11999989 0.19000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.259433 0.965190 0.033198
1.83000004 3.13000011 0.16000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.085221 0.988793 0.122578
1.89999998 3.08999991 0.20999999 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.180721 0.939473 -0.291085
1.88000000 3.05999994 0.20000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.336618 0.851628 -0.401770
1.88000000 3.05999994 0.20000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.336618 0.851628 -0.401770
1.80999994 3.13000011 0.23000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.570494 0.819998 0.046256
1.78999996 3.14000010 0.17000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.106961 0.962652 0.248717
1.66999996 3.26999998 0.17000000 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.113639 0.942538 0.314179
1.71000004 3.13000011 0.20999999 113 232 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.195333 0.937876 0.286765
