//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.12000000 8.88000011 -0.56999999 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.644218 -0.126463 0.754315
0.13000000 8.81000042 -0.57999998 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.492128 -0.257634 0.831526
0.10000000 8.82999992 -0.57999998 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.213425 -0.227019 0.950217
0.10000000 8.78999996 -0.60000002 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.710605 -0.192680 0.676694
0.06000000 8.85999966 -0.55000001 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.600379 -0.157994 0.783953
0.11000000 8.77000046 -0.58999997 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.245378 -0.140404 0.959206
0.07000000 8.77999973 -0.61000001 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.674710 0.172885 0.717549
0.10000000 8.77000046 -0.58999997 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.282974 -0.155703 0.946405
-0.07000000 8.53999996 -1.30999994 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.459905 -0.106132 0.881603
-0.07000000 8.53999996 -1.30999994 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.459905 -0.106132 0.881603
-0.07000000 8.50000000 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.450975 -0.073094 0.889538
-0.06000000 8.44999981 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.538740 -0.182598 0.822446
-0.07000000 8.47999954 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.629475 0.088679 0.771943
-0.06000000 8.44999981 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.538740 -0.182598 0.822446
-0.05000000 8.44999981 -1.35000002 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.796839 -0.187402 0.574394
-0.05000000 8.46000004 -1.37000000 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.712664 -0.067942 0.698208
0.02000000 8.27999973 -1.37000000 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.596057 0.310078 0.740653
-0.06000000 8.36999989 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.425725 0.365586 0.827711
-0.07000000 8.38000011 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.473077 -0.070753 0.878175
-0.07000000 8.39000034 -1.26999998 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.330719 0.411457 0.849310
-0.01000000 8.36999989 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.331856 0.319843 0.887452
-0.02000000 8.38000011 -1.34000003 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.518336 0.194943 0.832662
-0.05000000 8.39000034 -1.35000002 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.291053 -0.008597 0.956668
-0.06000000 8.39999962 -1.35000002 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.567003 0.081821 0.819642
-0.01000000 8.28999996 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.438023 -0.093167 0.894123
-0.05000000 8.31999969 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.391620 0.199449 0.898250
-0.06000000 8.32999992 -1.26999998 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.344688 -0.308563 0.886555
-0.07000000 8.31999969 -1.27999997 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.286741 0.316151 0.904338
-0.05000000 8.31999969 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.391620 0.199449 0.898250
-0.04000000 8.30000019 -1.29999995 139 166 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.595119 -0.103817 0.796904
