//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.87999916 -7.84999990 0.27000001 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.405556 0.677031 -0.614128
19.88999939 -7.86999989 0.25999999 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.177082 0.968134 -0.177082
19.90999985 -7.86000013 0.16000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.018137 -0.763155 0.645961
19.86000061 -7.90999985 0.37000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.461293 0.622326 -0.632391
19.86000061 -7.90999985 0.44999999 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.424525 0.818841 -0.386366
19.87999916 -7.92000008 0.28000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.059002 0.934860 -0.350081
19.87000084 -7.90999985 0.20999999 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.374466 0.923321 -0.085167
19.87000084 -7.92999983 0.22000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.086335 0.861936 -0.499612
19.87000084 -7.94000006 0.22000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.094576 0.795890 -0.598009
20.05999947 -7.88999987 0.06000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.134070 0.941196 -0.310121
20.03000069 -7.88999987 -0.02000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.394782 0.797621 -0.456013
20.04000092 -7.88000011 -0.02000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.244360 0.954741 0.169583
20.04999924 -7.88000011 -0.01000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.541408 0.815925 -0.202837
20.04000092 -7.92000008 -0.04000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.284458 0.949528 0.132213
20.00000000 -7.84999990 -0.02000000 236 97 89 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 -0.181052 0.960764 -0.210126
