//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.98999977 -15.26000023 0.57999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.396289 0.902739 0.167386
15.97000027 -15.22999954 0.61000001 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.171243 0.844301 0.507772
15.86999989 -15.22999954 0.80000001 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.606508 0.754591 0.250480
15.86999989 -15.26000023 0.81000000 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.435095 0.896434 0.084256
15.85999966 -15.22000027 0.82999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.619184 0.747723 0.239836
15.85999966 -15.25000000 0.75999999 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.706067 -0.559869 -0.433608
16.00000000 -15.32999992 0.75999999 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.086423 0.859981 0.502954
16.01000023 -15.32999992 0.76999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.052037 0.916653 0.396282
16.00000000 -15.32999992 0.75999999 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.086423 0.859981 0.502954
16.00000000 -15.32999992 0.75999999 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.086423 0.859981 0.502954
16.00000000 -15.30000019 0.67000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.130754 0.830069 0.542116
16.00000000 -15.30000019 0.67000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.130754 0.830069 0.542116
16.00000000 -15.34000015 0.74000001 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.025697 0.872333 0.488236
16.03000069 -15.35999966 0.69999999 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.288501 0.914794 0.282702
15.94999981 -15.28999996 0.76999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.036704 0.879528 0.474429
15.94999981 -15.30000019 0.76999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.015106 0.825348 0.564423
15.97999954 -15.32999992 0.77999997 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.166612 0.925466 0.340224
15.93000031 -15.31000042 0.76999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.357953 0.904380 0.232305
15.93999958 -15.28999996 0.79000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.410366 0.498652 0.763509
15.98999977 -15.30000019 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.113064 0.945744 0.304607
15.97000027 -15.28999996 0.72000003 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.372418 0.810368 0.452336
15.97000027 -15.28999996 0.74000001 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.057841 0.949885 0.307202
15.98999977 -15.30000019 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.113064 0.945744 0.304607
15.97000027 -15.28999996 0.74000001 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.057841 0.949885 0.307202
15.98999977 -15.30000019 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.113064 0.945744 0.304607
15.97000027 -15.28999996 0.67000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.031691 0.841873 0.538744
15.94999981 -15.30000019 0.69000000 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.426963 0.699421 0.573160
15.96000004 -15.28999996 0.67000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.471045 -0.770948 -0.428667
15.97000027 -15.28999996 0.67000002 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.031691 0.841873 0.538744
15.97999954 -15.31999969 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.059741 0.957124 0.283451
15.97999954 -15.31999969 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.059741 0.957124 0.283451
15.96000004 -15.31999969 0.70999998 53 162 148 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.061515 0.633751 0.771087
