//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.34000015 12.10999966 -0.79000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.939169 -0.280783 0.197793
-15.35999966 12.09000015 -0.74000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.592613 -0.642977 0.485171
-15.31000042 12.13000011 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.877254 -0.477631 -0.047900
-15.34000015 12.10000038 -0.81999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.921674 -0.305313 0.239377
-15.34000015 12.10000038 -0.81999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.921674 -0.305313 0.239377
-15.34000015 12.10999966 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.783368 -0.091563 0.614777
-15.35000038 12.07999992 -0.80000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.534699 0.735417 -0.416243
-15.19999981 12.03999996 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.548407 0.811154 -0.203170
-15.34000015 12.03999996 -0.79000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.744401 -0.650785 0.149484
-15.31999969 12.02000046 -0.83999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.873354 -0.473126 0.115780
-15.31999969 11.97999954 -0.87000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.857831 -0.491237 -0.151037
-15.31999969 11.97999954 -0.87000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.857831 -0.491237 -0.151037
-15.31000042 11.98999977 -0.86000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.911608 -0.410810 0.014346
-15.34000015 12.03999996 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.883541 -0.176708 0.433738
-15.38000011 12.10000038 -0.70999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.859548 -0.347214 0.374992
-15.36999989 12.13000011 -0.70999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.871033 -0.265097 0.413551
-15.38000011 12.22000027 -0.79000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.761179 -0.594130 0.260030
-15.39999962 12.14000034 -0.83999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.879534 -0.378668 0.288149
-15.43999958 12.14999962 -0.87000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.676396 -0.646916 0.352119
-15.44999981 12.15999985 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.631201 0.651187 -0.421356
-15.44999981 12.17000008 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.668291 -0.333332 0.665039
-15.36999989 12.11999989 -0.76999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.566153 -0.382358 0.730255
-15.40999985 12.09000015 -0.74000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.882423 -0.369562 0.291124
-15.40999985 12.07999992 -0.75000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.616769 -0.250809 0.746117
-15.40999985 12.06000042 -0.75999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.491188 -0.541481 0.682299
-15.36999989 12.06999969 -0.76999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.620330 0.726123 -0.296540
-15.40999985 12.06000042 -0.75999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.491188 -0.541481 0.682299
-15.38000011 12.07999992 -0.75999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.666002 0.712794 -0.219921
-15.40999985 12.13000011 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.927187 -0.228602 0.296757
-15.36999989 12.10000038 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.752261 -0.472426 0.459258
-15.36999989 12.13000011 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.977307 -0.151027 0.148531
-15.40999985 12.10000038 -0.86000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.524116 0.681518 -0.510720
-15.40999985 12.11999989 -0.83999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.755873 -0.123256 0.643012
-15.40999985 12.11999989 -0.83999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.755873 -0.123256 0.643012
-15.40999985 12.10000038 -0.86000001 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.524116 0.681518 -0.510720
-15.39999962 12.07999992 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.939536 -0.259517 0.223435
-15.36999989 12.06999969 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.613187 0.592916 -0.521969
-15.39999962 12.06000042 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.804939 -0.203144 0.557500
-15.38000011 12.09000015 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.912543 -0.406315 0.046626
-15.39999962 12.06999969 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.826299 -0.140426 0.545446
-15.42000008 12.10999966 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.491139 0.732574 -0.471295
-15.43000031 12.09000015 -0.81999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.690474 -0.469790 0.550039
-15.43000031 12.06999969 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.514043 0.735527 -0.441316
-15.43000031 12.07999992 -0.81999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.659729 -0.262302 0.704241
-15.48999977 12.18999958 -0.88000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.838255 -0.165269 0.519629
-15.48999977 12.19999981 -0.87000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.888729 -0.437945 0.135520
-15.48999977 12.19999981 -0.88000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.599709 -0.361133 0.714095
-15.46000004 12.17000008 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.941530 -0.102543 0.320946
-15.46000004 12.14999962 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.782107 -0.572921 0.245091
-15.46000004 12.14999962 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.782107 -0.572921 0.245091
-15.47999954 12.14000034 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.735681 -0.649312 0.192789
-15.46000004 12.15999985 -0.85000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.843894 -0.139426 0.518077
-15.48999977 12.11999989 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.772964 -0.367846 0.516930
-15.46000004 12.13000011 -0.81000000 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.624991 -0.604776 0.493591
-15.50000000 12.13000011 -0.82999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.928146 -0.251580 0.274322
-15.42000008 12.00000000 -0.69999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.896241 -0.364698 0.252483
-15.47000027 12.00000000 -0.69999999 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.904878 -0.075065 0.419001
-15.48999977 12.01000023 -0.70999998 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.510235 0.624743 -0.591064
-15.39999962 12.05000019 -0.79000002 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.601974 -0.321160 0.731084
-15.40999985 12.05000019 -0.77999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.771194 -0.461412 0.438586
-15.39000034 12.02000046 -0.77999997 138 213 80 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.930528 -0.241457 0.275346
