//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.00000000 -2.35999990 -0.04000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.568852 0.612740 -0.548596
10.98999977 -2.36999989 -0.05000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.421454 0.715646 -0.556981
10.97999954 -2.35999990 -0.04000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.592524 0.514872 -0.619534
10.93999958 -2.32999992 -0.04000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.464784 0.609085 -0.642644
10.94999981 -2.32999992 -0.07000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.547401 0.707129 -0.447571
10.93000031 -2.33999991 -0.11000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.538235 0.615849 -0.575355
10.96000004 -2.35999990 -0.11000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.637710 0.617624 -0.460289
11.11999989 -2.72000003 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.988664 -0.075871 -0.129565
11.10000038 -2.78999996 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.973042 0.005912 -0.230551
11.11999989 -2.78999996 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.985343 -0.012559 0.170123
11.11999989 -2.77999997 0.43000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.953403 0.016117 -0.301270
11.10000038 -2.76999998 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.999987 -0.004916 -0.000983
11.15999985 -2.77999997 0.37000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.999437 -0.033416 -0.003038
11.11999989 -2.77999997 0.37000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.980340 -0.096447 0.172139
11.10000038 -2.79999995 0.40000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.961407 0.072391 -0.265435
11.11999989 -2.80999994 0.43000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.886486 -0.076302 -0.456422
11.10000038 -2.80999994 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.986243 -0.124916 -0.108261
11.11999989 -2.81999993 0.36000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.925803 0.375821 0.040594
11.03999996 -2.70000005 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.965982 0.213369 -0.146126
11.02999973 -2.68000007 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.913770 0.399351 -0.074455
11.03999996 -2.70000005 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.965982 0.213369 -0.146126
11.02999973 -2.68000007 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.913770 0.399351 -0.074455
10.98999977 -2.70000005 0.31999999 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.777947 0.228260 -0.585402
11.06000042 -2.76999998 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.990578 -0.116200 0.072481
11.06000042 -2.79999995 0.38000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.976437 -0.131275 -0.171283
11.06000042 -2.79999995 0.38000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.976437 -0.131275 -0.171283
11.06000042 -2.79999995 0.38000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.976437 -0.131275 -0.171283
11.06000042 -2.79999995 0.38000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.976437 -0.131275 -0.171283
11.06000042 -2.78999996 0.38999999 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.914383 -0.027629 -0.403907
11.06999969 -2.79999995 0.40000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.894093 0.253549 -0.369203
11.06000042 -2.78999996 0.38000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.956066 -0.062380 -0.286438
11.02000046 -2.74000001 0.38999999 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.946861 -0.090615 -0.308616
11.02000046 -2.75000000 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.993952 0.105034 -0.032063
11.02000046 -2.74000001 0.34000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.995675 -0.088142 -0.029381
11.01000023 -2.78999996 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.994665 0.063489 -0.081311
11.01000023 -2.78999996 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.994665 0.063489 -0.081311
11.01000023 -2.84999990 0.41999999 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.940658 -0.322473 0.105707
11.02999973 -2.80999994 0.41000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.955656 0.100116 -0.276945
11.01000023 -2.89000010 0.47999999 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.992363 -0.023337 -0.121128
11.06000042 -2.83999991 0.36000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.922481 0.090758 -0.375223
11.06000042 -2.82999992 0.34000000 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.950922 0.302391 -0.065625
11.09000015 -2.80999994 0.33000001 110 156 122 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.980579 0.164855 -0.106240
