//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.44999981 -2.17000008 0.41999999 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.049981 0.901007 0.430916
4.46999979 -2.25999999 0.41999999 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.449475 0.861115 0.237601
4.40999985 -2.23000002 0.41999999 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.619264 0.755844 0.212630
4.51000023 -2.89000010 1.05999994 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.457653 0.818708 0.346803
4.50000000 -2.85999990 1.01999998 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.089011 0.760245 0.643509
4.44999981 -2.86999989 1.15999997 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.297165 0.900365 0.317863
4.44999981 -2.86999989 1.15999997 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.297165 0.900365 0.317863
4.42999983 -2.84999990 1.13999999 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.192838 0.652564 0.732785
4.42999983 -2.86999989 1.12000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.140688 0.899552 0.413538
4.42999983 -2.86999989 1.12000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.140688 0.899552 0.413538
4.42999983 -2.86999989 1.12000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.140688 0.899552 0.413538
4.42999983 -2.88000011 1.13000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.203928 0.961753 0.182878
4.42999983 -2.88000011 1.13000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.203928 0.961753 0.182878
4.44000006 -2.84999990 1.00999999 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.237620 0.964608 0.114314
4.44999981 -2.88000011 1.09000003 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.043766 0.783552 0.619783
4.46000004 -2.86999989 1.09000003 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.289476 0.898117 0.331042
4.44999981 -2.88000011 1.09000003 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.043766 0.783552 0.619783
4.42999983 -2.86999989 1.04999995 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.091071 0.813853 0.573889
4.50000000 -2.89000010 0.99000001 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.383160 0.920929 0.071254
4.48000002 -2.88000011 0.88000000 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.269814 0.840278 0.470248
4.44999981 -2.84999990 0.98000002 166 103 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.045409 0.868277 0.493996
