//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.36000061 -9.76000023 -0.99000001 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.529067 -0.063151 0.846227
18.32999992 -9.72000027 -0.99000001 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.842658 0.048749 0.536237
18.32999992 -9.75000000 -0.98000002 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.865732 -0.056792 0.497276
18.32999992 -9.73999977 -0.98000002 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.845381 0.148493 0.513109
18.32999992 -9.73999977 -0.98000002 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.845381 0.148493 0.513109
18.34000015 -9.73999977 -1.00999999 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.824956 -0.031889 0.564297
18.32999992 -9.75000000 -0.98000002 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.865732 -0.056792 0.497276
18.26000023 -9.71000004 -0.94000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.663412 -0.123737 0.737952
18.30999947 -9.71000004 -1.00000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.898950 0.297675 0.321371
18.30999947 -9.75000000 -0.99000001 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.873569 -0.187088 0.449306
18.26000023 -9.76000023 -0.99000001 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.937603 0.227087 0.263309
18.42000008 -9.81000042 -1.13999999 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.693991 0.089123 0.714446
18.45999908 -9.78999996 -1.14999998 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.794503 -0.037967 0.606072
18.40999985 -9.85999966 -1.13000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.684653 -0.046972 0.727354
18.44000053 -9.90999985 -1.12000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.684528 0.351250 -0.638784
18.39999962 -9.89000034 -1.14999998 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.858806 0.247762 0.448403
18.32999992 -9.85999966 -1.07000005 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.629654 -0.229675 0.742149
18.32999992 -9.89999962 -1.15999997 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.754064 -0.149007 0.639675
18.38999939 -10.00000000 -1.09000003 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.751597 -0.212307 0.624523
18.35000038 -10.06999969 -1.14999998 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.819076 0.046363 0.571808
18.27000046 -9.77999973 -0.94000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.836836 -0.184795 0.515322
18.28000069 -9.81000042 -1.00000000 189 107 107 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 14.000000 0.842065 -0.123619 0.525018
