//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.07999992 12.07999992 0.37000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.418926 -0.113488 0.900900
-17.07999992 12.09000015 0.36000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.592530 -0.100453 0.799260
-17.09000015 12.10999966 0.36000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.541973 0.416776 -0.729769
-17.10000038 12.07999992 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.567706 -0.273574 0.776445
-17.10000038 12.09000015 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.485132 0.033973 0.873781
-17.13999939 12.10000038 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.835619 -0.237653 -0.495239
-17.12999916 12.13000011 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.857732 0.083371 -0.507291
-17.15999985 12.07999992 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.615746 -0.286282 0.734097
-17.17000008 12.06999969 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.817922 -0.162986 -0.551761
-17.17000008 12.06999969 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.817922 -0.162986 -0.551761
-17.19000053 12.11999989 0.37000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.845719 -0.233144 -0.480003
-17.21999931 12.07999992 0.38000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.496736 -0.325338 0.804617
-17.12000084 12.13000011 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.713431 -0.156016 -0.683137
-17.12000084 12.07999992 0.31999999 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.840286 0.066376 -0.538065
-17.15999985 12.10999966 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.764543 0.029459 -0.643899
-17.12999916 12.11999989 0.30000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.595275 -0.239048 -0.767140
-17.15999985 12.11999989 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.906740 -0.148530 -0.394665
-17.13999939 12.06999969 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.627930 0.347400 -0.696432
-17.17000008 12.07999992 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.760886 0.225621 -0.608398
-17.12999916 12.06000042 0.30000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.801142 0.004108 -0.598460
-17.13999939 12.07999992 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.585837 -0.154325 -0.795600
-17.17000008 12.07999992 0.31000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.760886 0.225621 -0.608398
-17.17000008 12.03999996 0.41000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.634086 0.362101 0.683240
-17.13999939 11.98999977 0.43000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.397047 0.390720 0.830477
-17.14999962 11.98999977 0.43000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.566049 0.220558 0.794319
-17.15999985 11.97999954 0.43000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.702349 -0.440006 -0.559554
-17.13999939 11.98999977 0.44000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.546315 0.146572 0.824655
-17.11000061 12.02999973 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.885236 0.050468 -0.462396
-17.11000061 12.03999996 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.888651 0.036409 -0.457136
-17.11000061 12.02000046 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.661088 -0.064813 0.747504
-17.11000061 12.03999996 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.778447 0.252173 -0.574829
-17.11000061 12.03999996 0.34000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.888651 0.036409 -0.457136
-17.11000061 12.02999973 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.885236 0.050468 -0.462396
-17.14999962 12.03999996 0.33000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.481663 0.131626 0.866415
-17.12999916 12.02999973 0.34999999 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.289545 -0.038857 0.956375
-17.15999985 12.01000023 0.40000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.844165 0.063207 -0.532344
-17.17000008 11.98999977 0.36000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.318320 0.453175 0.832650
-17.17000008 11.98999977 0.36000001 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 -0.318320 0.453175 0.832650
-17.19000053 11.98999977 0.41000000 138 174 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 41.000000 0.663658 -0.459713 -0.590104
