//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.77999997 9.69999981 0.27000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.554421 -0.311562 0.771716
-2.75000000 9.64999962 0.27000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.547461 -0.192597 0.814367
-2.78999996 9.68999958 0.27000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.584070 -0.334910 0.739390
-2.76999998 9.67000008 0.19000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.671306 -0.162879 0.723062
-2.80999994 9.67000008 0.20999999 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.421364 0.110591 0.900123
-2.69000006 9.47999954 0.43000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.629226 -0.432280 0.645917
-2.69000006 9.48999977 0.43000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.659393 -0.491609 0.568790
-2.71000004 9.47999954 0.44999999 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.795796 -0.447131 0.408390
-2.71000004 9.51000023 0.47999999 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.791307 -0.388401 0.472206
-2.68000007 9.55000019 0.36000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.909843 -0.243110 0.336278
-2.70000005 9.52999973 0.40000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.469506 -0.411020 0.781426
-2.70000005 9.51000023 0.34999999 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.602756 0.514960 -0.609510
-2.74000001 9.47999954 0.40000001 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.674267 -0.399259 0.621254
-2.68000007 9.57999992 0.17000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.833110 -0.370096 0.411043
-2.68000007 9.57999992 0.17000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.833110 -0.370096 0.411043
-2.70000005 9.59000015 0.16000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.578002 0.061067 0.813747
-2.70000005 9.59000015 0.16000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.578002 0.061067 0.813747
-2.69000006 9.55000019 0.23000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.876883 -0.286237 0.386192
-2.69000006 9.55000019 0.23000000 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.876883 -0.286237 0.386192
-2.66000009 9.50000000 0.20999999 83 200 114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.484611 0.166447 0.858748
