//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.57999992 -1.60000002 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.274831 0.611618 0.741884
3.56999993 -1.60000002 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.272746 0.645977 0.712968
3.56999993 -1.61000001 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.347031 0.614229 0.708726
3.61999989 -1.66999996 0.20999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.251597 0.825795 0.504738
3.61999989 -1.65999997 0.18000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.052334 0.994344 0.092419
3.58999991 -1.69000006 0.20999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.148203 0.785926 0.600297
3.60999990 -1.66999996 0.19000000 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.208398 0.942620 0.260842
3.66000009 -1.71000004 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.291195 0.922356 0.253899
3.63000011 -1.74000001 0.34000000 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.394416 0.585848 0.707968
3.63000011 -1.82000005 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.300103 0.815462 0.494934
3.55999994 -1.70000005 0.34999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.188188 0.888421 0.418681
3.54999995 -1.74000001 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.052503 0.948900 0.311178
3.57999992 -1.86000001 0.33000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.117176 0.645208 0.754968
3.70000005 -1.73000002 0.25999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.046304 0.959876 0.276575
3.68000007 -1.75000000 0.28999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.373290 0.833209 0.407942
3.67000008 -1.75999999 0.23999999 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.186284 0.816319 0.546737
3.66000009 -1.71000004 0.27000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.114812 0.883061 0.454996
3.65000010 -1.76999998 0.30000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.514051 0.710355 0.480779
3.65000010 -1.76999998 0.30000001 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.514051 0.710355 0.480779
3.64000010 -1.70000005 0.19000000 17 65 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 -0.008632 0.953230 0.302123
