//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.32999992 -1.46000004 0.57999998 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.330367 0.681891 -0.652597
-14.32999992 -1.44000006 0.56000000 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.631142 -0.604214 0.486400
-14.32999992 -1.44000006 0.56000000 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.631142 -0.604214 0.486400
-14.31999969 -1.46000004 0.56999999 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.543102 0.834101 -0.096519
-14.31999969 -1.47000003 0.50000000 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.450018 -0.456564 0.767485
-14.30000019 -1.49000001 0.50000000 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.391182 0.872168 -0.293767
-14.42000008 -1.34000003 0.67000002 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.707197 -0.598903 0.375750
-14.43000031 -1.32000005 0.67000002 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.575059 0.773572 -0.266260
-14.42000008 -1.33000004 0.64999998 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.294920 0.890748 -0.345820
-14.35999966 -1.32000005 0.55000001 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.694468 0.591706 -0.409388
-14.35000038 -1.32000005 0.54000002 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.664105 0.610843 -0.431086
-14.35000038 -1.32000005 0.54000002 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 -0.664105 0.610843 -0.431086
-14.34000015 -1.32000005 0.51999998 97 141 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.495814 -0.519186 0.696143
