//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.46000004 1.46000004 0.34000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.274447 0.075313 0.958649
-7.42999983 1.50000000 0.20999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.185282 0.113159 0.976148
-7.44000006 1.42999995 0.28999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.675806 -0.254812 -0.691633
-7.44000006 1.42999995 0.28999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.675806 -0.254812 -0.691633
-7.44999981 1.40999997 0.20999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.227849 0.161997 0.960126
-7.40999985 1.34000003 0.37000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.376383 0.029954 0.925980
-7.44000006 1.38000000 0.38000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.522907 0.123808 0.843351
-7.40999985 1.39999998 0.25000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.587665 -0.017976 0.808904
-7.46000004 1.38999999 0.20999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.442914 -0.047407 0.895310
-7.46999979 1.40999997 0.31999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.214032 0.166761 0.962487
-7.48000002 1.44000006 0.28999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.432909 0.186371 0.881961
-7.53999996 1.45000005 0.20000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.667619 0.199821 0.717187
-7.48000002 1.38999999 0.34000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.484025 -0.031184 0.874498
-7.46999979 1.38000000 0.28000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.550473 -0.049024 0.833413
-7.48000002 1.38999999 0.25999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.525184 0.172069 0.833411
-7.48000002 1.39999998 0.25999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.654398 0.279999 0.702398
-7.46999979 1.39999998 0.20999999 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.169389 0.164295 0.971758
-7.46000004 1.47000003 0.09000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.635724 0.205721 0.743998
-7.42999983 1.40999997 0.09000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.615810 0.321643 0.719253
-7.44999981 1.47000003 0.00000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.345029 -0.756473 -0.555611
-7.44999981 1.41999996 0.00000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.504921 0.435844 0.745047
-7.44000006 1.46000004 -0.05000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.165466 0.532173 0.830309
-7.42999983 1.45000005 -0.05000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.416439 0.353580 0.837592
-7.46000004 1.41999996 -0.04000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.112266 0.564246 0.817938
-7.46000004 1.41999996 -0.09000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.345574 0.522379 0.779550
-7.44999981 1.45000005 -0.16000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.648218 -0.453920 -0.611368
-7.42999983 1.41999996 -0.14000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.082609 -0.781160 -0.618841
-7.44999981 1.40999997 -0.17000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.129768 0.217136 0.967477
-7.44000006 1.38000000 -0.06000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.338135 0.016464 0.940953
-7.46000004 1.38000000 -0.09000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.598755 -0.464580 -0.652425
-7.46000004 1.37000000 -0.09000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.349902 0.415803 0.839450
-7.44000006 1.39999998 -0.10000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.512772 0.295041 0.806235
-7.46000004 1.34000003 -0.06000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.092106 0.149523 0.984459
-7.42000008 1.37000000 -0.15000001 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.426864 -0.733414 -0.529047
-7.42000008 1.32000005 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.660333 -0.162427 -0.733197
-7.46000004 1.36000001 -0.14000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.336916 0.466621 0.817773
-7.46000004 1.39999998 -0.12000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.535024 0.435639 0.723856
-7.42999983 1.38999999 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.252147 0.213567 0.943828
-7.46000004 1.36000001 -0.14000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.336916 0.466621 0.817773
-7.42999983 1.37000000 -0.18000001 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.606508 0.250480 0.754591
-7.46000004 1.33000004 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.136918 0.030552 0.990111
-7.42999983 1.34000003 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.235772 0.192660 0.952520
-7.46000004 1.33000004 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.136918 0.030552 0.990111
-7.44000006 1.34000003 -0.11000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.536163 -0.512633 -0.670624
-7.44000006 1.34000003 -0.11000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.536163 -0.512633 -0.670624
-7.44000006 1.34000003 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.342788 0.021663 0.939163
-7.44000006 1.32000005 -0.11000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.429695 0.291084 0.854770
-7.42999983 1.35000002 -0.13000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.257437 0.532037 0.806637
-7.44000006 1.34000003 -0.11000000 192 30 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.536163 -0.512633 -0.670624
