//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.55000019 -1.97000003 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.123976 0.181581 0.975530
9.64000034 -2.13000011 -0.70999998 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.655631 0.391397 0.645722
9.60000038 -2.11999989 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.053968 0.361982 0.930622
9.60000038 -2.11999989 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.053968 0.361982 0.930622
9.57999992 -2.06999993 -0.69000000 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.211861 0.384272 0.898582
9.56999969 -2.04999995 -0.69999999 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.084028 0.422898 0.902273
9.57999992 -2.10999990 -0.69000000 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.406974 0.511578 0.756743
9.59000015 -2.14000010 -0.67000002 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.319595 0.666770 0.673259
9.57999992 -2.08999991 -0.72000003 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.025386 0.447604 0.893872
9.57999992 -2.11999989 -0.75999999 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.179803 0.560562 0.808357
9.75000000 -2.52999997 -0.76999998 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.781725 -0.015273 0.623436
9.72000027 -2.49000001 -0.73000002 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.619263 -0.165036 0.767644
9.68000031 -2.27999997 -0.61000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.701796 0.153092 0.695733
9.64999962 -2.30999994 -0.63000000 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.584070 0.334910 0.739390
9.60000038 -2.25000000 -0.61000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.064996 0.468803 0.880908
9.57999992 -2.27999997 -0.58999997 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.688240 0.330290 0.645937
9.56000042 -2.24000001 -0.63999999 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.041803 0.305291 0.951341
9.56000042 -2.22000003 -0.81000000 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.000000 0.092210 0.495094 0.863932
9.68000031 -2.48000002 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.680796 0.341214 0.648144
9.68000031 -2.49000001 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.771563 -0.104345 0.627538
9.68000031 -2.54999995 -0.69000000 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.741999 0.198998 0.640186
9.64000034 -2.53999996 -0.68000001 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.772748 -0.104108 0.626117
9.68000031 -2.52999997 -0.73000002 62 102 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 137.000000 0.843493 0.102024 0.527363
