//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.61000061 -0.15000001 -0.31999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.420858 0.901442 -0.101395
21.60000038 -0.15000001 -0.31999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.520596 0.849692 -0.083692
21.57999992 -0.18000001 -0.31999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.670670 -0.532838 0.516029
21.59000015 -0.17000000 -0.31000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.418923 0.774274 -0.474345
21.54999924 -0.14000000 -0.33000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.357695 0.922769 -0.143356
21.55999947 -0.14000000 -0.34000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.684953 0.684953 0.248355
21.52000046 -0.14000000 -0.34999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.616049 0.731258 0.292823
21.53000069 -0.13000000 -0.34000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.753786 -0.635008 -0.169031
21.51000023 -0.14000000 -0.37000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.642669 0.746473 0.172498
21.52000046 -0.13000000 -0.40000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.855169 -0.437564 -0.277892
21.52000046 -0.13000000 -0.37000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.696518 0.711181 0.095313
21.40999985 -0.14000000 -0.44000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.617285 0.771229 0.155453
21.43000031 -0.13000000 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.654398 0.683626 0.323139
21.55999947 -0.18000001 -0.31999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.513578 0.847184 0.136076
21.56999969 -0.18000001 -0.31000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.669637 0.640022 -0.376774
21.54000092 -0.16000000 -0.34999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.876583 -0.480707 -0.022891
21.56999969 -0.18000001 -0.34000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.867038 -0.417575 0.271803
21.54000092 -0.17000000 -0.36000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.693240 0.718968 -0.050028
21.53000069 -0.17000000 -0.34999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.668296 0.706035 0.234297
21.52000046 -0.17000000 -0.33000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.628932 -0.558114 0.541252
21.51000023 -0.17000000 -0.38999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.398044 0.903089 0.161215
21.51000023 -0.15000001 -0.40000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.613809 0.754375 0.232716
21.52000046 -0.15000001 -0.40000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.406315 0.912543 0.046626
21.46999931 -0.16000000 -0.44000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.847456 -0.424506 -0.318768
21.47999954 -0.18000001 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.464687 0.885182 0.022766
21.46999931 -0.16000000 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.419787 0.907111 -0.030458
21.46999931 -0.16000000 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.419787 0.907111 -0.030458
21.47999954 -0.18000001 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.464687 0.885182 0.022766
21.45000076 -0.15000001 -0.43000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.880187 -0.423024 -0.215223
21.46999931 -0.16000000 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.419787 0.907111 -0.030458
21.47999954 -0.15000001 -0.41999999 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.667179 0.730432 -0.146086
21.45000076 -0.19000000 -0.44000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 -0.443190 0.876074 -0.189939
21.47999954 -0.19000000 -0.43000001 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.772289 -0.631350 -0.070470
21.44000053 -0.17000000 -0.41000000 116 144 125 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 137.000000 0.794699 -0.604199 -0.058287
