//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.67000008 3.14000010 -0.13000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.827412 0.400259 -0.393931
14.64000034 3.17000008 -0.14000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.999437 0.033416 0.003038
14.64000034 3.17000008 -0.14000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.999437 0.033416 0.003038
14.64999962 3.18000007 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.972440 0.067787 -0.223082
14.64000034 3.16000009 -0.14000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.965722 0.035676 -0.257116
14.59000015 3.19000006 -0.16000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.817050 0.464846 -0.341098
14.60000038 3.16000009 -0.13000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.992270 0.085442 0.089999
14.48999977 3.26999998 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.904283 0.167142 0.392856
14.48999977 3.26999998 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.904283 0.167142 0.392856
14.52000046 3.22000003 -0.18000001 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.976419 0.146275 0.158777
14.52000046 3.22000003 -0.18000001 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.976419 0.146275 0.158777
14.50000000 3.22000003 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.982879 -0.015015 -0.183640
14.50000000 3.21000004 -0.18000001 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.955614 0.246567 0.161268
14.52999973 3.18000007 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.926638 0.157459 0.341393
14.44999981 2.98000002 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.990194 -0.103315 -0.094028
14.43999958 3.00000000 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.752654 0.408303 -0.516527
14.39000034 2.96000004 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.994849 -0.061000 -0.080963
14.47999954 2.94000006 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.784805 -0.126103 -0.606777
14.44999981 2.93000007 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.962600 -0.211431 -0.169407
14.44999981 2.92000008 -0.16000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.997539 -0.043930 -0.054645
14.44999981 2.92000008 -0.16000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.997539 -0.043930 -0.054645
14.44999981 2.90000010 -0.13000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.764620 -0.035203 -0.643520
14.40999985 2.92000008 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.899798 0.014492 -0.436066
14.43999958 2.90000010 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.996942 0.059406 -0.050765
14.43999958 2.90000010 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.996942 0.059406 -0.050765
14.42000008 2.88000011 -0.16000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.693281 -0.098620 0.713888
14.35999966 2.89000010 -0.16000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.591274 -0.073014 0.803159
14.36999989 2.83999991 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.621249 0.061411 0.781203
14.39000034 2.80999994 -0.12000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.734693 0.427608 -0.526667
14.35999966 2.79999995 -0.18000001 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.476112 0.172462 0.862308
14.38000011 2.78999996 -0.17000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.652124 -0.461013 -0.601832
14.36999989 2.75999999 -0.13000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.665064 -0.195970 0.720615
14.38000011 2.76999998 -0.14000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.655331 -0.381313 -0.652029
14.35999966 2.60999990 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.475114 -0.535129 -0.698501
14.42000008 2.67000008 -0.19000000 175 163 86 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.612799 -0.119607 0.781135
