//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.95999908 2.16000009 0.17000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.314469 0.736987 0.598298
16.96999931 2.16000009 0.17000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.327027 0.752323 0.571894
16.95999908 2.10999990 0.18000001 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.535353 0.768255 0.350971
16.95999908 2.10999990 0.18000001 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.535353 0.768255 0.350971
17.00000000 2.06999993 0.15000001 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.411590 0.772748 0.483171
17.02000046 1.98000002 0.15000001 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.773077 0.530986 0.346997
16.86000061 2.19000006 0.20999999 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.293841 0.869342 0.397370
16.86000061 2.18000007 0.20999999 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.168968 0.756551 0.631728
16.86000061 2.16000009 0.20000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.478320 0.834350 0.273989
16.87000084 2.16000009 0.18000001 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.621816 0.700155 0.350894
16.85000038 2.18000007 0.22000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.203170 0.548407 0.811154
16.80999947 2.18000007 0.16000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.114330 0.717161 0.687465
16.80999947 2.18000007 0.16000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.114330 0.717161 0.687465
16.81999969 2.16000009 0.25000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.532372 0.616875 0.579694
16.82999992 2.17000008 0.23999999 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.106258 0.879816 0.463285
16.78000069 2.17000008 0.25999999 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.026518 0.607133 0.794158
16.78000069 2.13000011 0.25999999 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.445040 0.419147 0.791363
16.85000038 2.17000008 0.22000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.575217 0.635944 0.514490
16.85000038 2.17000008 0.22000000 32 178 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.575217 0.635944 0.514490
