//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.72000003 19.36000061 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.014975 0.529572 0.848133
2.75000000 19.37999916 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.072734 0.437776 0.896137
2.73000002 19.36000061 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.232486 0.229735 0.945078
2.72000003 19.37000084 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.148419 0.504035 0.850835
2.73000002 19.37000084 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.014383 0.417107 0.908744
2.75000000 19.37999916 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.072734 0.437776 0.896137
2.72000003 19.36000061 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.180066 0.567435 0.803488
2.70000005 19.37999916 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.331192 0.361717 0.871477
2.71000004 19.36000061 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.105744 0.543205 0.832914
2.71000004 19.37000084 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.125986 0.496702 0.858729
2.70000005 19.38999939 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.176984 0.352553 0.918903
2.71000004 19.36000061 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.105744 0.543205 0.832914
2.73000002 19.32999992 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.197108 0.064090 0.978285
2.73000002 19.29000092 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.021121 0.294457 0.955431
2.73000002 19.30999947 -1.38999999 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.265455 0.360366 0.894243
2.73000002 19.29999924 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.004122 0.605914 0.795520
2.73000002 19.29000092 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.021121 0.294457 0.955431
2.68000007 19.32999992 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.169477 0.421520 0.890841
2.70000005 19.34000015 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.147227 0.424527 0.893365
2.71000004 19.34000015 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.033967 0.303184 0.952326
2.70000005 19.30999947 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.094001 0.577022 0.811301
2.69000006 19.30999947 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.130072 0.453107 0.881916
2.75000000 19.36000061 -1.39999998 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.166559 0.559697 0.811786
2.74000001 19.23999977 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.447672 0.073005 0.891212
2.73000002 19.20000076 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.019091 -0.011053 0.999757
2.73000002 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.037804 -0.145489 0.988637
2.74000001 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.075912 -0.053908 0.995656
2.74000001 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.075912 -0.053908 0.995656
2.70000005 19.22999954 -1.36000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.359034 -0.098904 0.928069
2.68000007 19.23999977 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.485670 0.285780 0.826108
2.70000005 19.20000076 -1.35000002 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.055847 0.249451 0.966776
2.69000006 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.120688 0.001087 0.992690
2.68000007 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.258441 0.415621 0.872048
2.68000007 19.20999908 -1.36000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.333625 -0.034513 0.942074
2.69000006 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.120688 0.001087 0.992690
2.68000007 19.19000053 -1.36000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.311133 0.085332 0.946528
2.71000004 19.21999931 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.091302 0.013964 0.995725
2.69000006 19.20999908 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.120688 0.001087 0.992690
2.68000007 19.13999939 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.247585 -0.552783 0.795696
2.68000007 19.17000008 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.492760 -0.034125 0.869496
2.69000006 19.18000031 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.458367 0.084986 0.884690
2.69000006 19.14999962 -1.38000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.262518 -0.570623 0.778122
2.72000003 19.15999985 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.263785 -0.295497 0.918204
2.70000005 19.18000031 -1.36000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 -0.008101 0.197890 0.980191
2.70000005 19.15999985 -1.36000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.259673 -0.001197 0.965696
2.69000006 19.18000031 -1.37000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 108.000000 0.458367 0.084986 0.884690
2.52999997 19.45000076 -1.21000004 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.054049 0.365159 0.929375
2.44000006 19.53000069 -1.21000004 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.183565 0.571935 0.799496
2.42000008 19.54000092 -1.22000003 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.461241 0.639029 0.615547
2.50000000 19.53000069 -1.19000006 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.207914 0.420252 0.883267
2.50000000 19.50000000 -1.21000004 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.512284 0.455916 0.727808
2.46000004 19.50000000 -1.22000003 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.176605 0.553967 0.813592
2.42000008 19.45999908 -1.17999995 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.104614 0.679256 0.726407
2.43000007 19.45000076 -1.17999995 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.381213 0.278753 0.881461
2.55999994 19.68000031 -1.45000005 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.395666 0.887655 0.235621
2.53999996 19.63999939 -1.45000005 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.005555 0.989979 -0.141108
2.65000010 19.45000076 -1.44000006 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.235132 0.876131 0.420842
2.61999989 19.46999931 -1.44000006 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.048188 0.967470 0.248354
2.63000011 19.46999931 -1.44000006 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.382279 0.892969 0.237633
2.61999989 19.45000076 -1.41999996 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.139662 0.677288 0.722340
2.59999990 19.45999908 -1.39999998 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.186244 0.666477 0.721888
2.59999990 19.45999908 -1.48000002 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.399033 0.809283 0.431084
2.59999990 19.45999908 -1.48000002 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.399033 0.809283 0.431084
2.58999991 19.45999908 -1.47000003 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.259157 0.930417 0.259157
2.58999991 19.45999908 -1.45000005 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.219675 0.917464 0.331666
2.61999989 19.46999931 -1.48000002 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.343136 0.881269 0.324996
2.58999991 19.48999977 -1.54999995 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.092659 0.995263 -0.029433
2.58999991 19.50000000 -1.51999998 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.111599 0.888557 0.444985
2.58999991 19.47999954 -1.50000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.345744 0.804610 0.482766
2.55999994 19.61000061 -1.50000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.247791 0.967739 -0.045613
2.55999994 19.59000015 -1.50000000 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.175453 0.982297 0.065646
2.54999995 19.54000092 -1.55999994 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.155556 0.963404 0.218302
2.55999994 19.56999969 -1.55999994 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.337059 0.923739 0.181927
2.55999994 19.56999969 -1.55999994 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.337059 0.923739 0.181927
2.51999998 19.59000015 -1.49000001 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.211852 0.970460 0.115440
2.52999997 19.61000061 -1.52999997 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.118670 0.988133 0.097521
2.57999992 19.48999977 -1.48000002 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.372823 0.879983 0.294334
2.57999992 19.45999908 -1.44000006 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 -0.107754 0.926142 0.361455
2.57999992 19.45999908 -1.45000005 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.330684 0.852325 0.405204
2.57999992 19.45999908 -1.46000004 202 108 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.334939 0.926338 0.172375
