//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.57999992 3.29999995 -0.08000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.751947 0.281384 0.596153
14.60000038 3.32999992 -0.08000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.503276 0.190794 0.842799
14.56999969 3.29999995 -0.08000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.426013 0.785614 0.448691
14.56999969 3.29999995 -0.07000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.681244 0.687566 0.251317
14.57999992 3.31999993 -0.13000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.717549 0.172885 0.674710
14.59000015 3.30999994 -0.11000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.680390 0.573400 0.456379
14.57999992 3.31999993 -0.13000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.717549 0.172885 0.674710
14.56999969 3.32999992 -0.13000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.565032 0.291270 0.771946
14.56999969 3.31999993 -0.12000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.492086 0.351032 0.796635
14.35999966 3.40000010 0.07000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.503875 0.428376 0.750069
14.40999985 3.40000010 0.01000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.224249 0.417311 0.880661
14.36999989 3.43000007 0.02000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.632216 0.250679 0.733118
14.39999962 3.43000007 0.00000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.319587 0.267053 0.909146
14.35999966 3.38000011 0.03000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.219608 0.402368 0.888748
14.39000034 3.38000011 0.06000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.301634 0.764459 0.569753
14.39999962 3.38000011 0.06000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.372192 0.706672 0.601737
14.38000011 3.40000010 0.01000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.555843 0.492030 0.670034
14.35999966 3.33999991 0.09000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.424696 0.667856 0.611230
14.35999966 3.33999991 0.09000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.424696 0.667856 0.611230
14.36999989 3.32999992 0.11000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.026009 0.521550 0.852824
14.38000011 3.32999992 0.10000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.376116 0.150728 0.914231
14.36999989 3.29999995 0.07000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.091690 0.624368 0.775730
14.39000034 3.32999992 0.07000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.478310 0.403726 0.779888
14.35999966 3.30999994 0.07000000 159 245 53 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.602625 0.636197 0.481764
