//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.97999954 5.69999981 -1.00000000 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.226319 0.915367 0.332992
-14.97999954 5.69999981 -1.00999999 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.450274 0.866143 -0.216910
-14.86999989 5.71000004 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.365092 0.826594 -0.428311
-14.89000034 5.71999979 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.324057 0.837539 -0.439904
-14.85999966 5.71000004 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.390301 0.919522 0.046307
-14.89000034 5.71000004 -1.10000002 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.403733 0.891150 0.207005
-14.93000031 5.69999981 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.069798 0.985450 0.154975
-14.93000031 5.69999981 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.069798 0.985450 0.154975
-14.89999962 5.69999981 -1.12000000 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.181548 0.953464 -0.240719
-14.93000031 5.69999981 -1.10000002 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.489223 0.793984 -0.360902
-14.92000008 5.71999979 -1.11000001 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.136786 0.979686 -0.146645
-14.89999962 5.69999981 -1.13000000 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.187892 0.892851 -0.409284
-14.93999958 5.76999998 -1.09000003 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.420899 0.903494 0.080889
-14.94999981 5.71000004 -1.08000004 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.442883 0.853585 -0.274312
-14.94999981 5.71000004 -1.07000005 122 98 145 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.259346 0.882977 -0.391268
