//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.30000019 9.88000011 -0.94000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.110525 0.982581 0.149391
-14.32999992 9.89000034 -0.95999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.031142 0.957943 0.285265
-14.30000019 9.82999992 -0.89999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.013865 0.941566 0.336544
-14.32999992 9.82999992 -0.95999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.249704 0.964591 -0.084925
-14.31999969 9.82999992 -0.94000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.011034 0.957531 0.288118
-14.28999996 9.88000011 -0.97000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.115199 0.986914 -0.112824
-14.39999962 10.02999973 -0.98000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.005784 0.979755 0.200115
-14.39999962 10.02999973 -0.98000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.005784 0.979755 0.200115
-14.39000034 10.02999973 -0.99000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.051488 0.995809 0.075589
-14.50000000 10.00000000 -0.93000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.007315 0.997940 -0.063743
-14.42000008 9.93000031 -0.95999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.213869 0.970638 -0.110098
-14.39000034 9.93000031 -0.97000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.150273 0.985648 -0.076911
-14.34000015 9.88000011 -0.89999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.189379 0.981749 0.017428
-14.35000038 9.82999992 -0.91000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.110181 0.993810 -0.014182
-14.43000031 9.94999981 -0.92000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.016374 0.943398 0.331260
-14.43000031 9.94999981 -0.94000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.005173 0.998482 -0.054839
-14.43000031 9.96000004 -0.94000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.014209 0.993541 0.112579
-14.48999977 9.98999977 -0.88999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.184632 0.982791 0.005734
-14.14999962 9.52999973 -0.47999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.439473 0.229486 0.868447
-14.14999962 9.52999973 -0.47999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.439473 0.229486 0.868447
-14.11999989 9.40999985 -0.41000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.103982 0.411769 0.905337
-14.14999962 9.46000004 -0.47000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.461957 0.308493 0.831522
-14.14999962 9.47000027 -0.46000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.444029 0.476799 0.758618
-14.14000034 9.31999969 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.116240 0.359659 0.925815
-14.14999962 9.34000015 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.393495 0.584480 0.709609
-14.14999962 9.32999992 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.366577 0.678906 0.636167
-14.11999989 9.32999992 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.384675 0.471589 0.793492
-14.06000042 9.27999973 -0.77999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.702610 0.159339 0.693505
-14.06999969 9.25000000 -0.76999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.325992 -0.026638 0.944997
-14.02999973 9.22000027 -0.81999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.335400 -0.135529 0.932276
-14.06999969 9.27000046 -0.83999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.150405 0.425432 0.892405
-14.06000042 9.25000000 -0.82999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.400348 0.106667 0.910134
-14.06000042 9.26000023 -0.83999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.469297 0.472590 0.745935
-14.03999996 9.19999981 -0.76999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.635273 0.145677 0.758423
-14.10999966 9.30000019 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.128587 0.145731 0.980932
-14.15999985 9.27999973 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.076571 0.239756 0.967809
-14.14999962 9.27999973 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.607976 0.282445 0.742018
-14.15999985 9.27000046 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.373977 0.644164 0.667229
-14.14000034 9.18000031 -0.82999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.006910 -0.002961 0.999972
-14.27999973 9.50000000 -0.36000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.099846 0.562899 0.820473
-14.27000046 9.50000000 -0.36000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.190186 0.440819 0.877216
-14.18000031 9.52000046 -0.44999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.535154 0.084198 0.840548
-14.19999981 9.50000000 -0.43000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.429456 0.350801 0.832169
-14.25000000 9.47999954 -0.41999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.388857 0.124044 0.912909
-14.18000031 9.52999973 -0.50999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.362338 0.703363 0.611549
-14.17000008 9.47999954 -0.46000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.100703 0.483656 0.869446
-14.22999954 9.56000042 -0.50999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.431112 0.460395 0.776002
-14.25000000 9.47999954 -0.46000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.379794 0.539535 0.751437
-14.23999977 9.51000023 -0.50999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.291244 0.375749 0.879767
-14.43000031 9.52000046 -0.36000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.081090 0.421944 0.902988
-14.40999985 9.53999996 -0.41000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.040226 0.542351 0.839188
-14.35000038 9.55000019 -0.51999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.549065 0.366586 0.751094
-14.35999966 9.56000042 -0.51999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.395040 0.646279 0.652891
-14.31999969 9.75000000 -0.70999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.638778 0.632107 0.438639
-14.32999992 9.64999962 -0.62000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.549857 0.576927 0.603997
-14.27999973 9.64999962 -0.57999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.534932 0.682499 0.498040
-14.27000046 9.67000008 -0.63000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.272386 0.629196 0.727955
-14.32999992 9.64999962 -0.68000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.331310 0.570500 0.751508
-14.26000023 9.80000019 -0.75000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.490161 0.807417 0.328360
-14.27000046 9.80000019 -0.74000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.436180 0.829845 0.348000
-14.26000023 9.73999977 -0.73000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.623211 0.613132 0.485466
-14.31999969 9.77999973 -0.76999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.641633 0.584375 0.496803
-14.31999969 9.81999969 -0.79000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.003688 0.952774 0.303658
-14.27000046 9.67000008 -0.72000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.172577 0.707106 0.685725
-14.27999973 9.68999958 -0.74000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.403191 0.868762 0.287559
-14.31000042 9.72999954 -0.73000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.652256 0.541018 0.530906
-14.31000042 9.72999954 -0.75999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.039724 0.869825 0.491759
-14.26000023 9.72000027 -0.82999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.630659 0.740203 0.233172
-14.32999992 9.67000008 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.664051 0.597144 0.449949
-14.18999958 9.56999969 -0.55000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.503436 0.651605 0.567418
-14.23999977 9.60999966 -0.56999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.404190 0.800328 0.442838
-14.23999977 9.60999966 -0.56999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.404190 0.800328 0.442838
-14.23999977 9.64000034 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.449309 0.423356 0.786696
-14.25000000 9.64000034 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.297023 0.730516 0.614918
-14.23999977 9.64000034 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.449309 0.423356 0.786696
-14.23999977 9.60999966 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.635315 0.226341 0.738339
-14.22999954 9.60000038 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.392232 0.643790 0.657030
-14.22000027 9.59000015 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.373806 0.739451 0.559893
-14.22999954 9.60000038 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.392232 0.643790 0.657030
-14.25000000 9.56999969 -0.64999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.230792 0.832992 0.502852
-14.25000000 9.55000019 -0.57999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.376733 0.636662 0.672855
-14.22000027 9.52999973 -0.56000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.435908 0.413389 0.799433
-14.22999954 9.52999973 -0.56000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.286389 0.459770 0.840590
-14.22000027 9.53999996 -0.56999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.299740 0.591465 0.748548
-14.25000000 9.53999996 -0.61000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.363042 0.671874 0.645590
-14.22999954 9.52999973 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.174313 0.452628 0.874496
-14.23999977 9.51000023 -0.57999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.644843 0.209768 0.734966
-14.22000027 9.51000023 -0.63000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.430514 0.395304 0.811414
-14.26000023 9.56999969 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.521259 0.317219 0.792251
-14.28999996 9.56999969 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.536192 0.342969 0.771279
-14.26000023 9.56999969 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.521259 0.317219 0.792251
-14.30000019 9.56999969 -0.60000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.663739 0.380456 0.643975
-14.26000023 9.56000042 -0.55000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.342582 0.592618 0.729001
-14.27000046 9.55000019 -0.55000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.547778 0.189674 0.814839
-14.30000019 9.52999973 -0.56999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.652245 0.363089 0.665389
-14.31000042 9.51000023 -0.56999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.430814 0.673666 0.600478
-14.26000023 9.56000042 -0.63999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.344185 0.757854 0.554251
-14.27999973 9.56000042 -0.63000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.420117 0.766673 0.485505
-14.30000019 9.53999996 -0.63000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.604866 0.171303 0.777684
-14.32999992 9.63000011 -0.85000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.147037 0.815389 0.559930
-14.31999969 9.64000034 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.399522 0.654819 0.641556
-14.28999996 9.63000011 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.051294 0.929862 0.364316
-14.31999969 9.63000011 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.174346 0.963493 0.203186
-14.36999989 9.72999954 -0.69999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.292989 0.872894 0.390146
-14.35999966 9.68999958 -0.66000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.245183 0.873935 0.419669
-14.36999989 9.64999962 -0.68000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.152159 0.879622 0.450680
-14.35000038 9.64999962 -0.70999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.221914 0.768164 0.600565
-14.36999989 9.65999985 -0.70999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.225936 0.765066 0.603015
-14.39999962 9.71000004 -0.67000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.223259 0.888599 0.400683
-14.39999962 9.71000004 -0.68000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.298145 0.773263 0.559619
-14.39000034 9.68000031 -0.69000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.519636 0.456549 0.722178
-14.39000034 9.68000031 -0.69000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.519636 0.456549 0.722178
-14.34000015 9.77999973 -0.79000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.460487 0.744371 0.483594
-14.35999966 9.71000004 -0.75000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.484710 0.868498 0.103765
-14.35999966 9.71000004 -0.75000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.484710 0.868498 0.103765
-14.35999966 9.71000004 -0.76999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.562144 0.704753 0.432801
-14.35999966 9.71000004 -0.76999998 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.562144 0.704753 0.432801
-14.34000015 9.68999958 -0.72000003 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.488421 0.448953 0.748255
-14.39000034 9.64999962 -0.75999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.218995 0.906438 0.361125
-14.34000015 9.68999958 -0.80000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.336560 0.854582 0.395496
-14.34000015 9.68999958 -0.80000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.336560 0.854582 0.395496
-14.38000011 9.68999958 -0.80000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.093618 0.981160 0.168998
-14.39999962 9.64999962 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.212237 0.766843 0.605729
-14.38000011 9.56999969 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.379428 0.808487 0.449871
-14.39999962 9.57999992 -0.58999997 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.347126 0.834045 0.428803
-14.36999989 9.64000034 -0.69000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.398551 0.630074 0.666456
-14.40999985 9.63000011 -0.69999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.696003 0.525758 0.489038
-14.35000038 9.55000019 -0.62000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.621872 0.318205 0.715557
-14.18999958 9.43999958 -0.38999999 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.517524 0.184509 0.835539
-14.22000027 9.46000004 -0.47000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.502580 -0.045439 0.863336
-14.22999954 9.40999985 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.336346 0.622322 0.706815
-14.19999981 9.31000042 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.655074 0.387764 0.648473
-14.21000004 9.31999969 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.285379 0.378995 0.880296
-14.21000004 9.31999969 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.396536 0.412461 0.820144
-14.22999954 9.34000015 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.549945 0.664307 0.506218
-14.25000000 9.32999992 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.360486 0.248662 0.899009
-14.21000004 9.31999969 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.285379 0.378995 0.880296
-14.21000004 9.32999992 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.386053 0.476509 0.789875
-14.27999973 9.31999969 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.510989 0.403240 0.759136
-14.27000046 9.31999969 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.412952 0.528118 0.741998
-14.32999992 9.35000038 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.586775 0.386253 0.711691
-14.32999992 9.31999969 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.071002 0.181716 0.980784
-14.18000031 9.28999996 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.279542 0.685276 0.672497
-14.18000031 9.30000019 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.167386 0.396289 0.902739
-14.19999981 9.27999973 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.404545 0.327046 0.854040
-14.18999958 9.22999954 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.400146 0.016944 0.916295
-14.17000008 9.22000027 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.289863 -0.051897 0.955660
-14.18999958 9.22999954 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.219558 0.545056 0.809140
-14.21000004 9.27000046 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.266635 -0.077822 0.960651
-14.25000000 9.27000046 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.258405 0.325561 0.909526
-14.25000000 9.30000019 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.680324 0.199913 0.705120
-14.25000000 9.25000000 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.244071 -0.205892 0.947649
-14.25000000 9.25000000 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.244071 -0.205892 0.947649
-14.25000000 9.22999954 -0.85000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.401510 0.492541 0.772135
-14.28999996 9.30000019 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.390567 0.313985 0.865373
-14.28999996 9.30000019 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.390567 0.313985 0.865373
-14.27000046 9.27999973 -0.86000001 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.381845 0.571948 0.725996
-14.28999996 9.23999977 -0.87000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.555502 -0.023433 0.831185
-14.27000046 9.26000023 -0.88000000 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.276708 0.462211 0.842492
-14.30000019 9.30000019 -0.85000002 120 126 132 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 144.000000 0.569650 0.389069 0.723964
