//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.28000069 0.63000000 -1.07000005 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.383354 0.831389 0.402285
-18.28000069 0.55000001 -1.10000002 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.492366 0.801489 0.339398
-18.26000023 0.54000002 -1.11000001 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.211134 0.861007 0.462698
-18.32999992 0.80000001 -0.99000001 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.716571 0.690086 0.101526
-18.32999992 0.81999999 -1.01999998 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.463834 0.641331 0.611190
-18.35000038 0.77999997 -1.03999996 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.430554 0.794993 0.427329
-18.45999908 0.75999999 -1.00999999 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.171032 0.875623 0.451699
-18.29000092 0.63000000 -1.04999995 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.502420 0.863833 -0.036963
-18.30999947 0.63999999 -1.05999994 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.529583 0.840078 -0.117524
-18.31999969 0.63999999 -1.05999994 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 149.000000 0.342064 0.935685 0.086514
-18.36000061 0.60000002 -1.10000002 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.654905 0.560626 0.506752
-18.36000061 0.57999998 -1.13999999 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.388797 0.788887 0.475914
-18.42000008 0.63000000 -1.05999994 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.364086 0.931294 -0.011497
-18.38999939 0.69999999 -1.07000005 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.470964 0.795656 0.380951
-18.39999962 0.63000000 -1.10000002 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.651781 0.651781 0.387768
-18.39999962 0.62000000 -1.05999994 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.548734 0.606140 0.575748
-18.54999924 0.81000000 -1.04999995 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.697020 0.716655 0.023842
-18.59000015 0.73000002 -0.95999998 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.232268 0.954581 0.186620
-18.50000000 0.81000000 -1.10000002 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.725363 0.622883 0.293027
-18.53000069 0.73000002 -1.12000000 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.254374 0.954901 0.153157
-18.52000046 0.73000002 -1.10000002 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.620170 0.576235 0.532299
-18.59000015 0.83999997 -1.07000005 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.429175 0.859877 0.276444
-18.59000015 0.83999997 -1.07000005 174 15 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 162.000000 0.429175 0.859877 0.276444
