//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.54000092 3.08999991 -0.98000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.734556 -0.673464 0.082910
-16.54999924 3.07999992 -1.00000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.880445 -0.467431 -0.079533
-16.54000092 3.08999991 -1.01999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.678723 -0.728564 -0.092353
-16.53000069 3.07999992 -1.04999995 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.737480 -0.427310 -0.523000
-16.54000092 3.04999995 -1.01999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.723455 -0.689609 0.032436
-16.54000092 3.01999998 -0.91000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.855648 -0.454420 0.247728
-16.55999947 3.02999997 -0.94000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.807991 -0.526679 0.264121
-16.52000046 2.96000004 -1.00999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.681358 -0.500555 -0.534037
-16.53000069 2.97000003 -1.00000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.909505 -0.414374 0.033097
-16.54000092 2.97000003 -1.04999995 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.558418 0.828576 -0.040384
-16.54999924 2.96000004 -1.04999995 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.443563 0.825563 0.348852
-16.56999969 3.10999990 -1.05999994 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.470583 0.873940 0.121579
-16.56999969 3.07999992 -1.07000005 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.649655 0.488501 0.582508
-16.55999947 3.07999992 -1.05999994 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.851103 -0.467422 -0.239040
-16.56999969 2.71000004 -0.92000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.894756 -0.419461 -0.153182
-16.55999947 2.66000009 -0.97000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 186.000000 0.910879 -0.374900 -0.172482
-16.85000038 3.65000010 -1.01999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 -0.014663 0.462562 0.886466
-16.81999969 3.65000010 -1.01999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 -0.015073 0.554953 0.831745
-16.60000038 3.55999994 -0.85000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.483228 -0.758422 0.437362
-16.61000061 3.49000001 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.436080 0.873648 -0.215807
-16.60000038 3.35999990 -0.69999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.858806 -0.247762 0.448403
-16.57999992 3.30999994 -0.69999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.621585 0.638340 -0.454042
-16.63999939 3.34999990 -0.70999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.637370 -0.343952 0.689533
-16.63999939 3.30999994 -0.69999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.841760 -0.405989 0.355828
-16.69000053 3.38000011 -0.69000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.295598 0.795111 -0.529547
-16.65999985 3.33999991 -0.63999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.862261 -0.466127 0.198067
-16.65999985 3.31999993 -0.66000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.813690 -0.574623 0.087850
-16.67000008 3.32999992 -0.70999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.670397 -0.502378 0.546063
-16.72999954 3.33999991 -0.66000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.741502 -0.244019 0.625003
-16.72999954 3.36999989 -0.67000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.767790 -0.538261 0.347526
-16.70999908 3.32999992 -0.69999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.705718 -0.314908 0.634661
-16.61000061 3.41000009 -0.83999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.640219 0.756623 -0.132819
-16.61000061 3.40000010 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.688790 0.558704 -0.461973
-16.61000061 3.40000010 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.808907 -0.585857 -0.049410
-16.61000061 3.39000010 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.411106 0.908257 -0.077851
-16.64999962 3.41000009 -0.80000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.520782 0.621904 -0.584826
-16.62000084 3.38000011 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.849913 -0.490161 0.193366
-16.62000084 3.33999991 -0.74000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.546654 0.828041 -0.124573
-16.63999939 3.29999995 -0.73000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.441691 0.860615 -0.253479
-16.62999916 3.30999994 -0.75000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.821270 -0.570058 -0.023465
-16.62999916 3.31999993 -0.75999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.718245 -0.417738 0.556434
-16.59000015 3.33999991 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.589193 0.752059 0.295395
-16.64999962 3.34999990 -0.81000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.537587 0.788144 -0.299717
-16.69000053 3.44000006 -0.79000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.641527 0.759509 0.107658
-16.65999985 3.38000011 -0.74000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.699352 -0.440210 0.563136
-16.68000031 3.38000011 -0.73000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.812469 -0.250110 0.526629
-16.69000053 3.44000006 -0.81000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.638384 0.721167 -0.269045
-16.69000053 3.43000007 -0.80000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.863560 -0.411146 0.291929
-16.69000053 3.43000007 -0.80000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.863560 -0.411146 0.291929
-16.69000053 3.44000006 -0.80000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.470922 0.882150 -0.006633
-16.70000076 3.39000010 -0.81000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.812445 -0.573233 0.106478
-16.70000076 3.38000011 -0.81000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.788383 -0.608347 -0.091470
-16.72999954 3.42000008 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.798436 -0.588865 0.125447
-16.70999908 3.43000007 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.521049 0.839877 -0.152034
-16.70999908 3.46000004 -0.83999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.396015 0.912076 -0.106248
-16.73999977 3.38000011 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.719032 -0.611907 -0.329489
-16.72999954 3.40000010 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.762325 -0.618142 0.191732
-16.67000008 3.36999989 -0.74000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.788060 -0.435294 0.435294
-16.68000031 3.35999990 -0.74000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.882206 -0.372487 0.288037
-16.71999931 3.34999990 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.473117 0.836099 -0.277666
-16.79999924 3.63000011 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.836888 -0.544329 -0.057668
-16.79999924 3.58999991 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.811314 -0.392055 0.433661
-16.81999969 3.53999996 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.641646 -0.745780 0.179171
-16.80999947 3.53999996 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.863346 -0.469435 0.185108
-16.82999992 3.59999990 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.874569 -0.395602 0.280408
-16.75000000 3.38000011 -0.85000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.771013 -0.553013 0.315779
-16.76000023 3.39000010 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.819066 -0.493319 0.292859
-16.76000023 3.35999990 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.905524 -0.407276 -0.118964
-16.81999969 3.34999990 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.588807 0.760211 0.274565
-16.84000015 3.38000011 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.425727 0.879637 -0.212122
-16.82999992 3.39000010 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.878462 -0.470654 0.082399
-16.84000015 3.30999994 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.791388 -0.538649 0.289070
-16.87000084 3.33999991 -0.88000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.743373 -0.665427 -0.067842
-16.86000061 3.34999990 -0.87000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.834873 -0.537641 -0.118019
-16.62000084 3.27999997 -0.69999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.829137 -0.546443 0.118032
-16.60000038 3.28999996 -0.68000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.637595 -0.446819 0.627555
-16.62999916 3.25999999 -0.70999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.646218 -0.589149 0.485083
-16.63999939 3.24000001 -0.70999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.657803 -0.563591 0.499661
-16.61000061 3.27999997 -0.79000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.761975 -0.591595 0.263457
-16.60000038 3.23000002 -0.76999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.467121 0.864545 -0.185365
-16.59000015 3.24000001 -0.77999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.518893 0.841169 0.152268
-16.61000061 3.23000002 -0.77999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.553146 0.830427 -0.066491
-16.59000015 3.24000001 -0.75999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.607271 0.746800 -0.271131
-16.59000015 3.24000001 -0.77999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.518893 0.841169 0.152268
-16.61000061 3.22000003 -0.75999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.484996 0.813592 -0.320698
-16.62999916 3.25999999 -0.72000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.627623 0.745984 -0.222705
-16.62999916 3.25000000 -0.72000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.759035 -0.580062 0.295624
-16.63999939 3.25999999 -0.73000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.420669 0.889372 -0.179039
-16.64999962 3.25000000 -0.73000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.519836 0.833244 -0.188346
-16.63999939 3.24000001 -0.72000003 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.830708 -0.546557 0.105832
-16.62999916 3.22000003 -0.75000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.904679 -0.425186 -0.027816
-16.60000038 3.28999996 -0.81000000 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.902766 -0.402335 0.152120
-16.59000015 3.25000000 -0.83999997 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.702398 -0.654398 -0.279999
-16.60000038 3.25000000 -0.85000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.627704 0.714841 0.308204
-16.61000061 3.22000003 -0.81999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.906671 -0.399048 0.136776
-16.61000061 3.23000002 -0.81999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.822907 -0.423345 0.378949
-16.60000038 3.23000002 -0.81999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.776727 -0.590685 0.218600
-16.61000061 3.21000004 -0.81999999 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.634837 -0.684049 0.359249
-16.60000038 3.24000001 -0.82999998 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.662467 -0.697586 -0.272968
-16.62999916 3.22000003 -0.86000001 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.658616 0.723702 0.206108
-16.62999916 3.17000008 -0.79000002 146 36 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.599020 0.800090 0.032115
