//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63000000 0.97000003 -0.16000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.292907 0.600220 0.744272
-0.61000001 0.97000003 -0.17000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.384315 0.893789 0.231178
-0.64999998 0.97000003 -0.18000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.264563 0.543216 0.796821
-0.64999998 0.94999999 -0.18000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.560138 0.395875 0.727687
-0.64999998 0.97000003 -0.18000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.264563 0.543216 0.796821
-0.69000000 0.97000003 -0.17000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.374929 0.393754 0.839277
-0.73000002 0.63000000 0.23999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.119142 0.798693 0.589826
-0.69999999 0.63999999 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.413525 0.363210 0.834911
-0.72000003 0.67000002 0.20999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.335184 0.574832 0.746472
-0.75000000 0.63999999 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.227427 0.496066 0.837971
-0.72000003 0.64999998 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.058819 0.750295 0.658481
-0.72000003 0.63000000 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.274312 0.442883 0.853585
-0.73000002 0.63999999 0.19000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.020957 0.641280 0.767021
-0.69000000 0.55000001 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.059778 0.496299 0.866091
-0.69000000 0.56999999 0.28000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.495034 0.774201 0.394404
-0.68000001 0.55000001 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.014865 0.504067 0.863536
-0.68000001 0.56000000 0.31000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.070662 0.656144 0.751320
-0.69000000 0.56000000 0.28000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.212640 0.543073 0.812315
-0.75000000 0.60000002 0.25999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.315568 0.800814 0.509032
-0.75000000 0.57999998 0.28000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.132473 0.854525 0.502233
-0.73000002 0.56000000 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.478800 0.695678 0.535522
-0.72000003 0.56999999 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.083736 0.852975 0.515191
-0.72000003 0.60000002 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.464597 0.409557 0.785120
-0.58999997 0.28000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.162855 0.548329 0.820252
-0.58999997 0.25999999 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.121759 0.814169 0.567718
-0.72000003 0.52999997 0.33000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.269175 0.715147 0.645066
-0.66000003 0.38000000 0.23000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.089090 0.682047 0.725861
-0.64999998 0.37000000 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.195821 0.482826 0.853541
-0.70999998 0.50000000 0.31000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.130326 0.696568 0.705556
-0.72000003 0.37000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.210923 0.511375 0.833071
-0.72000003 0.37000000 0.25999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.079799 0.663055 0.744305
-0.69999999 0.37000000 0.18000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.522379 0.779550 0.345574
-0.66000003 0.31999999 0.25999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.012503 0.748805 0.662672
-0.64999998 0.34000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.327423 0.787412 0.522280
-0.67000002 0.34000000 0.30000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.519454 0.779986 0.348983
-0.67000002 0.33000001 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.634444 0.600786 0.486351
-0.66000003 0.34999999 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.359984 0.471979 0.804765
-0.66000003 0.34000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.181815 0.462668 0.867687
-0.60000002 0.22000000 0.23999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.172185 0.626266 0.760357
-0.69999999 0.33000001 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.117182 0.731275 0.671942
-0.69999999 0.30000001 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.417224 0.784121 0.459433
-0.69999999 0.31000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.268139 0.544118 0.795008
-0.72000003 0.31000000 0.28000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.012332 0.563166 0.826252
-0.74000001 0.28999999 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.277294 0.806815 0.521688
-0.75000000 0.28999999 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.165728 0.530031 0.831626
-0.73000002 0.28999999 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.193555 0.910424 0.365603
-0.69999999 0.36000001 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.483841 0.540764 0.688093
-0.68000001 0.34000000 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.650978 0.523137 0.550051
-0.74000001 0.28000000 0.28000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.043059 0.840353 0.540326
-0.75999999 0.25000000 0.31000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.181131 0.457982 0.870313
-0.72000003 0.28000000 0.25999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.537868 0.649151 0.537868
-0.57999998 0.12000000 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.606043 0.481813 0.632904
-0.56999999 0.10000000 0.28999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.638354 0.467456 0.611546
-0.56999999 0.10000000 0.27000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.349570 0.570694 0.743040
-0.58999997 -0.03000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.923974 0.329688 0.193851
-0.57999998 -0.04000000 0.18000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.801670 0.582359 -0.134846
-0.56999999 -0.05000000 0.19000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.799525 0.575840 -0.170787
-0.57999998 -0.09000000 0.25999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.781667 0.341879 0.521646
-0.58999997 -0.08000000 0.25000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.822256 0.195343 0.534542
-0.57999998 -0.09000000 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.854742 0.440415 0.274684
-0.57999998 -0.09000000 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.854742 0.440415 0.274684
-0.58999997 -0.08000000 0.16000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.815855 0.546426 0.189206
-0.58999997 -0.08000000 0.16000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.815855 0.546426 0.189206
-0.56000000 -0.11000000 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.928441 0.316035 -0.195240
-0.56999999 -0.13000000 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.809445 0.574397 -0.121931
-0.55000001 -0.12000000 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.909650 0.305163 0.281802
-0.56000000 -0.11000000 0.22000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.928441 0.316035 -0.195240
-0.57999998 -0.12000000 0.23000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.770696 0.625169 0.123252
-0.56999999 -0.14000000 0.20000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.985311 0.167885 -0.031261
-0.56000000 -0.11000000 0.23000000 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.994000 -0.005408 0.109243
-0.56000000 -0.12000000 0.20999999 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.940726 0.247997 0.231371
-0.57999998 -0.12000000 0.15000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.856437 0.512744 -0.060076
-0.75999999 0.16000000 0.33000001 8 246 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.394081 0.713963 0.578755
