//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.78999996 3.29999995 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.082902 -0.122602 0.988987
1.75999999 3.30999994 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.101928 -0.050404 0.993514
1.75000000 3.31999993 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.090726 -0.007472 0.995848
1.75999999 3.31999993 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.008954 -0.010944 0.999900
1.75999999 3.31999993 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.008954 -0.010944 0.999900
1.73000002 3.31999993 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.391110 -0.111943 0.913511
1.75999999 3.32999992 -0.10000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.018485 -0.098948 0.994921
1.84000003 3.27999997 -0.08000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.234705 -0.145543 0.961109
1.83000004 3.16000009 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.246926 -0.071446 0.966397
1.75999999 3.23000002 0.01000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.138107 -0.133218 0.981417
1.78999996 3.18000007 -0.02000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.294281 -0.432948 0.852030
1.78999996 3.19000006 -0.01000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.237689 -0.111778 0.964888
1.74000001 3.14000010 0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.233950 -0.177802 0.955853
1.74000001 3.14000010 -0.02000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.139537 -0.661674 0.736694
1.75999999 3.13000011 0.01000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.340970 -0.381084 0.859368
1.76999998 3.14000010 0.00000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.357446 -0.183707 0.915688
1.69000006 3.22000003 0.07000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.258791 -0.239207 0.935846
1.79999995 3.25999999 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.306941 -0.179165 0.934712
1.80999994 3.27999997 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.414048 -0.288764 0.863238
1.77999997 3.25999999 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.299142 -0.261569 0.917658
1.77999997 3.25999999 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.299142 -0.261569 0.917658
1.79999995 3.28999996 -0.07000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.335694 -0.416885 0.844699
1.79999995 3.28999996 -0.07000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.335694 -0.416885 0.844699
1.75999999 3.26999998 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.303458 -0.251683 0.919004
1.75999999 3.25000000 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.079471 0.038103 0.996109
1.75000000 3.27999997 -0.08000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.382240 -0.388532 0.838412
1.74000001 3.27999997 -0.07000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.273205 0.020827 0.961730
1.74000001 3.26999998 -0.07000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.336336 -0.097819 0.936648
1.75999999 3.24000001 -0.03000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.292886 0.051984 0.954733
1.75999999 3.24000001 -0.03000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.292886 0.051984 0.954733
1.74000001 3.21000004 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.392666 -0.346105 0.852071
1.79999995 3.25999999 -0.11000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.057760 -0.559289 0.826958
1.80999994 3.17000008 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.288949 -0.240554 0.926630
1.76999998 3.18000007 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.213591 -0.003501 0.976917
1.76999998 3.16000009 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.327463 -0.385884 0.862474
1.69000006 3.19000006 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.213824 -0.495890 0.841648
1.70000005 3.15000010 -0.04000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.298749 -0.190365 0.935153
1.64999998 3.18000007 -0.08000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.222770 -0.230970 0.947115
1.66999996 3.14000010 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.169041 -0.161415 0.972302
1.64999998 3.13000011 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.349019 -0.339875 0.873310
1.67999995 3.11999989 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.050013 -0.684462 0.727331
1.66999996 3.14000010 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.169041 -0.161415 0.972302
1.65999997 3.11999989 -0.09000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.335162 -0.314120 0.888254
1.75000000 3.10999990 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.280345 -0.213397 0.935878
1.77999997 3.00000000 -0.14000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.222238 -0.325472 0.919064
1.79999995 2.95000005 -0.14000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.315231 -0.373100 0.872597
1.79999995 2.95000005 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.313041 -0.411734 0.855851
1.66999996 3.09999990 -0.06000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.201177 -0.509748 0.836471
1.64999998 3.10999990 -0.09000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.308463 -0.501450 0.808331
1.66999996 3.08999991 -0.12000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.267538 -0.409620 0.872144
1.61000001 3.17000008 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.026212 -0.295826 0.954882
1.62000000 3.19000006 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.324839 -0.526463 0.785695
1.62000000 3.19000006 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.324839 -0.526463 0.785695
1.63999999 3.18000007 -0.08000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.349541 -0.208574 0.913410
1.62000000 3.18000007 -0.08000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.098304 -0.667587 0.738014
1.63999999 3.14000010 -0.09000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.066786 -0.572659 0.817069
1.60000002 3.19000006 -0.05000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.034392 -0.518635 0.854304
1.84000003 2.88000011 -0.16000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003966 -0.461432 0.887167
1.77999997 2.93000007 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.211879 -0.350249 0.912378
1.79999995 2.94000006 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.084913 -0.367957 0.925958
1.79999995 2.94000006 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.084913 -0.367957 0.925958
1.79999995 2.94000006 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.084913 -0.367957 0.925958
1.79999995 2.92000008 -0.18000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.032302 -0.355326 0.934184
1.78999996 2.88000011 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.036715 -0.307646 0.950792
1.78999996 2.86999989 -0.16000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.272325 0.702312 -0.657721
1.77999997 2.86999989 -0.18000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.308115 -0.624295 0.717859
1.80999994 2.84999990 -0.17000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.074727 -0.511813 0.855841
1.80999994 2.84999990 -0.17000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.074727 -0.511813 0.855841
1.78999996 2.83999991 -0.16000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.142159 -0.606046 0.782623
1.75999999 2.83999991 -0.15000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.141632 -0.382828 0.912898
1.70000005 2.89000010 -0.11000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.086511 -0.277611 0.956790
1.70000005 2.86999989 -0.13000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.151853 -0.393116 0.906863
1.69000006 2.86999989 -0.13000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.337673 -0.334645 0.879767
1.69000006 2.86999989 -0.13000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.337673 -0.334645 0.879767
1.72000003 2.86999989 -0.18000001 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.269623 0.512750 -0.815102
1.63000000 2.89000010 -0.13000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.356484 -0.384504 0.851514
1.58000004 2.86999989 -0.17000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.410376 -0.407183 0.815962
1.62000000 2.85999990 -0.16000000 215 116 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.277478 -0.370471 0.886430
