//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.01000023 -0.43000001 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.324233 -0.588781 0.740412
11.02000046 -0.44000000 -1.36000001 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.272811 -0.553507 0.786895
11.02000046 -0.46000001 -1.37000000 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.166897 -0.389427 0.905810
11.01000023 -0.44999999 -1.36000001 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.575630 -0.545245 0.609391
10.98999977 -0.43000001 -1.34000003 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.530630 0.042949 0.846515
11.00000000 -0.44000000 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.650020 -0.376847 0.659894
10.98999977 -0.47000000 -1.32000005 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.392527 -0.476524 0.786669
10.97999954 -0.47000000 -1.36000001 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.011248 -0.323697 0.946094
10.97999954 -0.47999999 -1.36000001 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.421941 -0.275709 0.863684
11.00000000 -0.46000001 -1.36000001 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.511105 -0.287792 0.809906
10.93999958 -0.41999999 -1.34000003 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.200604 -0.278078 0.939378
10.94999981 -0.41000000 -1.34000003 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.254123 -0.138253 0.957240
10.93000031 -0.41000000 -1.33000004 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.239701 -0.239701 0.940791
10.93000031 -0.47000000 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.135781 -0.382146 0.914072
10.93999958 -0.46000001 -1.34000003 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.469350 -0.509153 0.721439
10.93999958 -0.46000001 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.542719 -0.048831 0.838494
10.93999958 -0.47000000 -1.34000003 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.413206 -0.335243 0.846683
10.94999981 -0.47000000 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.377733 0.157035 0.912501
10.93999958 -0.47999999 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.060817 -0.125076 0.990281
10.96000004 -0.49000001 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.480198 -0.106869 0.870626
10.98999977 -0.49000001 -1.39999998 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.456273 -0.339442 0.822554
11.01000023 -0.49000001 -1.39999998 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.389239 -0.306812 0.868538
10.90999985 -0.43000001 -1.33000004 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.657467 -0.159432 0.736423
10.90999985 -0.41999999 -1.34000003 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.348042 -0.407350 0.844353
10.90999985 -0.44000000 -1.33000004 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 15.000000 0.658657 -0.032439 0.751744
10.92000008 -0.44000000 -1.35000002 90 109 156 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.193360 -0.293517 0.936194
10.64000034 -0.49000001 -1.28999996 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.252372 -0.003588 0.967624
10.60000038 -0.47999999 -1.27999997 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.470026 -0.470026 0.747095
10.59000015 -0.41000000 -1.32000005 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.235772 -0.192660 0.952520
10.57999992 -0.44000000 -1.37000000 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.097695 -0.155588 0.982979
10.60000038 -0.43000001 -1.38000000 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.252976 -0.284420 0.924721
10.61999989 -0.43000001 -1.36000001 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 -0.669089 0.448840 -0.592336
10.57999992 -0.47999999 -1.32000005 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.577390 -0.496589 0.648090
10.60000038 -0.44999999 -1.36000001 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.358807 -0.460868 0.811701
10.57999992 -0.47000000 -1.37000000 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.587563 -0.493283 0.641437
10.57999992 -0.44999999 -1.41999996 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.139348 -0.233115 0.962413
10.56999969 -0.41999999 -1.29999995 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.399211 -0.405573 0.822278
10.53999996 -0.47000000 -1.26999998 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.597829 -0.132027 0.790677
10.51000023 -0.43000001 -1.28999996 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.206217 -0.174694 0.962786
10.51000023 -0.44000000 -1.27999997 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.201980 -0.090457 0.975203
10.50000000 -0.46000001 -1.28999996 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.740669 -0.142725 0.656536
10.56000042 -0.49000001 -1.32000005 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.273256 -0.425913 0.862513
10.55000019 -0.47999999 -1.34000003 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.471944 -0.143761 0.869829
10.56000042 -0.49000001 -1.32000005 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.273256 -0.425913 0.862513
10.56999969 -0.49000001 -1.32000005 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.205044 -0.527040 0.824734
10.53999996 -0.49000001 -1.35000002 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.149955 -0.550824 0.821040
10.56999969 -0.47000000 -1.36000001 90 109 156 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.317869 -0.066169 0.945823
