//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.11999989 -14.81999969 0.50000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.690358 -0.628045 -0.359117
-5.11999989 -14.81999969 0.50000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.690358 -0.628045 -0.359117
-5.11000013 -14.81999969 0.50999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.330437 0.669013 0.665757
-5.09999990 -14.84000015 0.51999998 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.503205 0.833576 0.227895
-5.15000010 -14.84000015 0.50000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.258851 0.697150 0.668565
-5.09999990 -14.82999992 0.49000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.479784 0.804954 0.349079
-5.13000011 -14.81999969 0.49000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.257591 -0.750648 -0.608420
-5.11000013 -14.81999969 0.46000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.170490 0.798134 0.577855
-5.11000013 -14.81999969 0.47000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.504260 0.598704 0.622315
-5.11000013 -14.82999992 0.47000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.676838 0.650743 0.344127
-5.11000013 -14.82999992 0.38999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.579996 -0.670255 -0.462994
-5.13999987 -14.80000019 0.36000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.575462 0.788367 0.217534
-5.09000015 -14.84000015 0.44999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.578500 0.754774 0.309281
-5.13999987 -14.85999966 0.44999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.616856 0.783652 0.073333
-5.13999987 -14.85000038 0.43000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.521387 -0.711284 -0.471413
-5.11999989 -14.85999966 0.44000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.430585 0.679959 0.593509
-5.09999990 -14.84000015 0.38999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.629654 0.742149 0.229675
-5.09999990 -14.85000038 0.34999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.070769 0.732241 0.677359
-5.13999987 -14.85000038 0.38999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.666285 0.732462 0.139875
-5.11999989 -14.84000015 0.33000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.638434 0.729864 0.244339
-5.15999985 -14.78999996 0.43000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.298172 0.949684 0.095888
-5.17999983 -14.82999992 0.47000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.202835 0.894515 0.398373
-5.17000008 -14.80000019 0.41000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.163687 0.948300 0.271909
-5.15000010 -14.82999992 0.44000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.701428 -0.589200 -0.401052
-5.17000008 -14.77000046 0.38000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.463708 0.779354 0.421405
-5.15000010 -14.80000019 0.38000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.525781 -0.809733 -0.260550
-5.17000008 -14.80000019 0.37000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.402105 0.670174 0.623841
-5.19999981 -14.77999973 0.40000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.241828 -0.787891 -0.566345
-5.21999979 -14.78999996 0.34000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.276210 0.923085 0.267623
-5.19000006 -14.81999969 0.34000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.450408 0.641287 0.621195
-5.19000006 -14.82999992 0.34999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.497788 -0.531309 -0.685506
-5.19000006 -14.81000042 0.34000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.511309 0.622683 0.592308
-5.17000008 -14.86999989 0.46000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.246527 0.952430 0.179170
-5.15000010 -14.85999966 0.37000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.377522 0.634699 0.674265
-5.17999983 -14.85000038 0.33000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.686120 -0.620305 -0.380081
-5.19999981 -14.84000015 0.34999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.591414 0.661781 0.460734
-5.17000008 -14.80000019 0.31999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.618267 0.721581 0.311555
-5.19999981 -14.77999973 0.25999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.029341 0.797807 0.602198
-5.19999981 -14.82999992 0.30000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.399592 -0.560744 -0.725185
-5.19000006 -14.81999969 0.28999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.652521 -0.742939 -0.149191
-5.21999979 -14.82999992 0.31000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.101276 0.752965 0.650221
-5.21000004 -14.82999992 0.31000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.626479 -0.701330 -0.340088
-5.19000006 -14.81000042 0.28000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.682319 -0.662963 -0.308092
-5.19000006 -14.81999969 0.28999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.652521 -0.742939 -0.149191
-5.23000002 -14.80000019 0.25999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.547461 0.814367 0.192597
-5.19000006 -14.82999992 0.25000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.523251 0.820936 0.228634
-5.23000002 -14.80000019 0.27000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.611438 0.604700 0.510374
-5.21999979 -14.80000019 0.23999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.555627 0.572515 0.602914
-5.17000008 -14.76000023 0.19000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.075688 0.818288 0.569803
-5.23000002 -14.77999973 0.20000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.476339 0.833205 0.280838
-5.21999979 -14.77999973 0.20000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.553013 0.771013 0.315779
-5.19000006 -14.82999992 0.20999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.471072 -0.635360 -0.611890
-5.21000004 -14.82999992 0.22000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.678190 -0.671747 -0.298017
-5.21000004 -14.82999992 0.20999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.498010 0.714537 0.491348
-5.23000002 -14.80000019 0.23000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.674351 -0.717166 -0.175851
-5.23000002 -14.80000019 0.23000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.674351 -0.717166 -0.175851
-5.21000004 -14.81999969 0.18000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.366719 0.666015 0.649570
-5.21000004 -14.81999969 0.18000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.366719 0.666015 0.649570
-5.21000004 -14.81999969 0.18000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.366719 0.666015 0.649570
-5.21000004 -14.84000015 0.23000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.484526 0.862835 0.144048
-5.17999983 -14.85000038 0.23000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.147760 -0.798501 -0.583578
-5.23000002 -14.73999977 0.12000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.077179 0.996990 -0.007401
-5.23000002 -14.78999996 0.07000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.070680 0.748636 0.659203
-5.23999977 -14.80000019 0.25000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.443367 0.896054 0.022634
-5.26000023 -14.78999996 0.18000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.453579 0.857097 0.244235
-5.25000000 -14.84000015 0.25000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.502240 0.806435 0.312117
-5.51000023 -14.73999977 0.44999999 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.635449 0.635449 0.438644
-5.51999998 -14.72999954 0.43000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.789080 -0.496590 -0.361595
-5.55000019 -14.69999981 0.41000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.200809 0.918596 0.340379
-5.55000019 -14.71000004 0.46000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.625431 -0.598459 -0.500682
-5.53999996 -14.71000004 0.47000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.525665 0.748377 0.404484
-5.53999996 -14.71000004 0.47000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.525665 0.748377 0.404484
-5.51999998 -14.72999954 0.37000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.541082 0.707568 0.454509
-5.57000017 -14.72999954 0.40000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.238780 0.575880 0.781886
-5.55999994 -14.71000004 0.40000001 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.511248 0.790110 0.338161
-5.53999996 -14.75000000 0.38000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.440859 0.858836 0.260854
-5.55000019 -14.69999981 0.31000000 189 10 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 -0.388705 0.908864 0.151242
