//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.82999992 5.51999998 -1.01999998 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.790573 0.574822 -0.211128
-14.89000034 5.53000021 -1.04999995 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.853380 0.234945 -0.465342
-14.90999985 5.61000013 -1.00000000 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.781150 0.622368 -0.049619
-14.93000031 5.55999994 -1.03999996 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.574959 -0.341736 0.743397
-14.97000027 5.69000006 -1.00999999 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.518165 0.629562 -0.578927
-14.98999977 5.67999983 -1.02999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.623066 0.704406 -0.340002
-15.00000000 5.69000006 -1.02999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.450454 0.631305 -0.631305
-15.02000046 5.59999990 -1.00999999 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.825583 0.520377 -0.218222
-14.98999977 5.59999990 -1.04999995 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.788260 0.548149 -0.279603
-14.98999977 5.59999990 -1.04999995 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.788260 0.548149 -0.279603
-14.98999977 5.59000015 -1.03999996 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.861798 0.302628 -0.407088
-14.93000031 5.63000011 -1.09000003 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.589026 -0.379011 0.713722
-14.97999954 5.65999985 -1.08000004 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.615191 0.497209 -0.611820
-14.97999954 5.65000010 -1.09000003 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.613664 0.579853 -0.535899
-14.97999954 5.61999989 -1.07000005 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.563566 0.566951 -0.600799
-14.94999981 5.63999987 -1.11000001 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.347649 0.758361 -0.551388
-15.00000000 5.61999989 -1.13999999 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.340543 -0.672939 0.656645
-14.98999977 5.63000011 -1.12000000 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.820636 0.376191 -0.430159
-15.00000000 5.65000010 -1.15999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.732446 0.464599 -0.497666
-15.01000023 5.65999985 -1.16999996 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.823781 0.278746 -0.493646
-15.00000000 5.65000010 -1.15999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.732446 0.464599 -0.497666
-14.96000004 5.57999992 -1.07000005 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.540262 -0.457144 0.706496
-14.94999981 5.53000021 -1.09000003 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.647967 -0.220153 0.729158
-15.00000000 5.57999992 -1.08000004 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.609142 0.534897 -0.585518
-14.96000004 5.57000017 -1.16999996 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.756572 0.644487 -0.110610
-14.98999977 5.61000013 -1.15999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.538247 0.642860 -0.544997
-14.93000031 5.51999998 -1.00000000 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.603414 -0.264489 0.752288
-14.93000031 5.50000000 -1.00999999 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.484853 -0.356839 0.798488
-14.90999985 5.44000006 -1.03999996 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.373341 -0.496172 0.783855
-14.92000008 5.44999981 -1.02999997 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.565032 0.771946 -0.291270
-14.92000008 5.48000002 -1.04999995 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 0.636362 0.612855 -0.468457
-14.97999954 5.48999977 -1.00999999 161 137 106 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 226.000000 -0.429447 -0.552146 0.714640
