//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.26000023 2.86999989 0.15000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.705125 0.657374 0.265815
-18.28000069 2.91000009 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.728337 0.476157 0.492747
-18.26000023 2.88000011 0.11000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.629766 0.739701 0.237144
-18.25000000 2.86999989 0.09000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.428151 0.878524 0.211853
-18.25000000 2.90000010 0.03000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.188191 0.975849 0.110920
-18.26000023 2.86999989 0.00000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.497416 0.867461 0.009385
-18.22999954 2.84999990 -0.01000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.741492 0.618174 0.260866
-18.27000046 2.85999990 0.04000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.591944 0.797582 0.116039
-18.29000092 2.90000010 0.18000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.569529 0.791785 0.220712
-18.29000092 2.86999989 0.16000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.228214 0.952019 0.203908
-18.43000031 2.64000010 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 0.203294 0.709201 0.675060
-18.40999985 2.64000010 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 0.474595 0.669129 0.571862
-18.42000008 2.65000010 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 0.272852 0.652610 0.706861
-18.57999992 2.63000011 0.19000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.143232 0.467312 0.872413
-18.29000092 2.88000011 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.180735 0.947162 0.264988
-18.32999992 2.89000010 0.00000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.721359 0.611129 0.325827
-18.55999947 2.70000005 -0.10000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.665094 0.734156 0.136622
-18.55999947 2.70000005 -0.10000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.665094 0.734156 0.136622
-18.62999916 2.52999997 0.47000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.108494 0.530895 0.840464
-18.56999969 2.55999994 0.20999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.034160 0.495997 0.867652
-18.62999916 2.58999991 0.18000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.178062 0.454721 0.872653
-18.56999969 2.25999999 0.40000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.109681 0.401239 0.909383
-18.59000015 2.28999996 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.305163 0.281802 0.909650
-18.62999916 2.33999991 0.38000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.196733 0.299984 0.933438
-18.61000061 2.35999990 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.277857 0.582705 0.763709
-18.55999947 2.27999997 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.321558 0.424083 0.846613
-18.62000084 2.31999993 0.27000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.349797 0.154691 0.923966
-18.61000061 2.28999996 0.31999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.146668 0.319380 0.936208
-18.55999947 2.29999995 0.15000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.207981 0.465338 0.860352
-18.62999916 2.29999995 0.20000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.160096 0.157575 0.974443
-18.62000084 2.28999996 0.20000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.208659 0.531546 0.820927
-18.61000061 2.25999999 0.23000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.171665 0.292518 0.940726
-18.54999924 2.25999999 0.13000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.290285 0.396672 0.870854
-18.57999992 2.26999998 0.12000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.180910 0.454481 0.872192
-18.62000084 2.26999998 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.118706 0.302766 0.945644
-18.62999916 2.27999997 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.157266 0.206655 0.965692
-18.62000084 2.26999998 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.118706 0.302766 0.945644
-18.62000084 2.26999998 0.08000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.118706 0.302766 0.945644
-18.59000015 2.29999995 -0.09000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.492965 0.577089 0.651118
-18.70999908 2.96000004 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.546694 0.721768 0.424472
-18.71999931 2.96000004 0.40000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.001351 0.536176 0.844105
-18.96999931 3.14000010 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.377748 0.744049 0.551087
-18.96999931 3.11999989 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.258875 0.464137 0.847089
-18.90999985 3.07999992 0.34999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.573823 0.460062 0.677547
-18.96999931 3.06999993 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.120100 0.644981 0.754702
-18.89999962 2.95000005 0.46000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.163122 0.546234 0.821596
-18.93000031 2.97000003 0.44999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.194081 0.573074 0.796190
-18.95999908 2.99000001 0.33000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.530298 0.550500 0.644775
-18.96999931 3.01999998 0.31999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.374983 0.326006 0.867818
-18.95000076 2.95000005 0.23999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.044112 0.675904 0.735668
-18.97999954 3.11999989 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.343964 0.798316 0.494348
-19.03000069 3.11999989 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.258187 0.298574 0.918800
-18.98999977 3.16000009 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.535172 0.636466 0.555430
-19.00000000 3.15000010 0.31999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.277978 0.275098 0.920353
-19.01000023 3.16000009 0.28000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.485247 0.639720 0.596065
-19.00000000 3.15000010 0.31999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.277978 0.275098 0.920353
-18.98999977 3.15000010 0.31000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.196335 0.725049 0.660119
-18.98999977 3.10999990 0.34999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.445218 0.338240 0.829081
-18.98999977 3.05999994 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.296976 0.294050 0.908482
-19.00000000 3.03999996 0.34999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.569905 0.613874 0.546230
-19.02000046 3.06999993 0.40000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.114244 0.441462 0.889977
-19.03000069 3.05999994 0.37000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.070379 0.621919 0.779912
-19.05999947 3.06999993 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.257088 0.594614 0.761800
-19.02000046 3.04999995 0.34000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.337900 0.786299 0.517260
-19.01000023 2.99000001 0.44000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.080983 0.418639 0.904535
-18.98999977 3.01999998 0.43000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.233869 0.692190 0.682772
-19.01000023 2.99000001 0.44000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.080983 0.418639 0.904535
-18.98999977 3.01999998 0.43000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.233869 0.692190 0.682772
-18.98999977 3.00000000 0.44000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.046416 0.277241 0.959679
-18.98999977 2.95000005 0.47000000 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.029900 0.221264 0.974756
-19.01000023 2.97000003 0.44999999 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.076918 0.479686 0.874063
-19.03000069 2.99000001 0.46000001 156 76 139 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.205657 0.433506 0.877370
