//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
21.82999992 -1.60000002 0.01000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.436657 0.345227 0.830752
21.80999947 -1.60000002 0.00000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.623358 0.576057 0.528756
21.87999916 -1.59000003 -0.10000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.559938 -0.559938 -0.610687
21.85000038 -1.52999997 -0.09000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.604488 -0.614590 -0.506827
21.87000084 -1.58000004 -0.10000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.188346 0.833244 0.519836
21.86000061 -1.55999994 -0.12000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.040928 -0.616743 -0.786100
21.86000061 -1.61000001 -0.11000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.648857 -0.344858 -0.678276
21.79999924 -1.58000004 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.358221 0.788730 0.499582
21.79999924 -1.58000004 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.358221 0.788730 0.499582
21.80999947 -1.58000004 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.412355 0.747495 0.520782
21.81999969 -1.55999994 -0.16000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.221850 0.298155 0.928378
21.81999969 -1.58000004 -0.16000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.408615 0.749948 0.520204
21.80999947 -1.63000000 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.397431 0.717354 0.572234
21.79999924 -1.63999999 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.515963 0.725003 0.456238
21.79999924 -1.63999999 -0.04000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 -0.515963 0.725003 0.456238
21.80999947 -1.61000001 -0.07000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.779004 -0.390312 -0.490724
21.89999962 -1.51999998 -0.22000000 214 13 142 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 137.000000 0.530749 -0.561078 -0.635214
