//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.24000001 12.31999969 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.542965 -0.583561 -0.603859
-1.24000001 12.26000023 0.23999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.099536 0.549613 0.829469
-1.23000002 12.27000046 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.101589 0.505085 0.857070
-1.20000005 12.28999996 0.20999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.463892 0.671554 0.577771
-1.20000005 12.26000023 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.182324 0.307585 0.933889
-1.23000002 12.23999977 0.20000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.318768 -0.424506 -0.847456
-1.25999999 12.27999973 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.199102 0.625087 0.754735
-1.24000001 12.27000046 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.288984 0.739225 0.608304
-1.25999999 12.30000019 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.188900 0.643490 0.741780
-1.25999999 12.27999973 0.20999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.009577 0.565050 0.825001
-1.25999999 12.27000046 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.100157 0.567555 0.817221
-1.25999999 12.27000046 0.23000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.100157 0.567555 0.817221
-1.26999998 12.27999973 0.19000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.575663 -0.629684 -0.521642
-1.25999999 12.23999977 0.20000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.234203 -0.563017 -0.792566
-1.26999998 12.23999977 0.20000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.044837 0.318983 0.946699
-1.25000000 12.25000000 0.22000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.165948 0.701855 0.692720
-1.29999995 12.31999969 0.20000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.037774 0.807250 0.588999
-1.28999996 12.22999954 0.30000001 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.321162 0.787726 0.525683
-1.23000002 12.15999985 0.25999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.508714 -0.663175 -0.549008
-1.26999998 12.21000004 0.22000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.084679 0.442829 0.892599
-1.28999996 12.22000027 0.31000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.267672 0.609786 0.745998
-1.29999995 12.19999981 0.31999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.251906 0.232421 0.939427
-1.29999995 12.21000004 0.31999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.360184 0.481846 0.798807
-1.28999996 12.14999962 0.28999999 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.460315 0.634398 0.621007
-1.28999996 12.14999962 0.28000000 238 107 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.307862 0.701151 0.643124
