//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.35999966 5.92999983 0.50999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.291258 0.952139 -0.092732
-10.36999989 5.84999990 0.50000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.449398 0.867443 -0.213502
-10.35999966 5.73000002 0.50000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.412797 0.909756 -0.044085
-9.90999985 5.76000023 0.25999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.620171 0.250909 0.743258
-9.94999981 5.76999998 0.20999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.769855 0.301248 0.562648
-10.02999973 5.82999992 0.28999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.673468 0.542470 0.502162
-10.02000046 5.82999992 0.27000001 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.767710 0.595718 0.236098
-10.00000000 5.82999992 0.25999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.313189 0.823106 0.473719
-10.03999996 5.78999996 0.31000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.461643 0.368995 0.806677
-10.02999973 5.78999996 0.25999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.593854 0.408585 0.693106
-10.03999996 5.80000019 0.25999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.139718 0.710608 0.689576
-10.02999973 5.78999996 0.27000001 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.263983 0.605423 0.750850
-10.02000046 5.80999994 0.23999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.443255 0.780973 0.440008
-10.02999973 5.82999992 0.20999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.329575 0.821571 0.465189
-10.02999973 5.84000015 0.15000001 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.438044 0.859300 -0.264048
-10.00000000 5.82000017 0.20999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.663319 0.623420 0.413951
-10.01000023 5.80000019 0.23000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.516596 0.563712 0.644483
-9.98999977 5.75000000 0.25999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.497560 0.251091 0.830294
-9.97999954 5.76000023 0.25000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.548304 0.243863 0.799933
-9.97999954 5.76000023 0.25000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.548304 0.243863 0.799933
-9.98999977 5.76000023 0.25000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.511578 0.406974 0.756743
-10.02999973 5.75000000 0.31000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.874577 0.162067 0.457000
-9.98999977 5.76999998 0.20999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.754858 0.334595 0.564123
-9.98999977 5.75000000 0.23000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.663338 0.196373 0.722095
-9.97999954 5.76999998 0.18000001 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.477446 0.331516 0.813721
-9.97999954 5.69999981 0.20000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.616054 0.778562 -0.119665
-10.01000023 5.78000021 0.20000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.792458 0.493478 0.358455
-10.01000023 5.78000021 0.20000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.792458 0.493478 0.358455
-10.01000023 5.73999977 0.20999999 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.545426 -0.063422 0.835756
-10.00000000 5.73000002 0.22000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.829385 -0.069470 0.554341
-9.97999954 5.80000019 0.07000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.468921 0.881790 -0.050583
-10.02999973 5.84000015 0.14000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.293416 0.871128 -0.393756
-10.02000046 5.82999992 0.09000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.667001 0.727776 -0.159533
-10.01000023 5.82999992 0.09000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.439889 -0.715443 0.542807
-9.98999977 5.76999998 0.12000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 -0.435303 0.863022 -0.256328
-9.98999977 5.76999998 0.08000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.634858 -0.159093 0.756072
-9.98999977 5.76000023 0.08000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.719336 -0.182518 0.670256
-10.03999996 5.73999977 0.12000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.727098 0.166150 0.666125
-10.02999973 5.71999979 0.11000000 160 186 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 135.000000 0.519561 0.389264 0.760612
