//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 8.10999966 0.97000003 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211332 0.970607 -0.115157
-13.64999962 8.10999966 0.97000003 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211332 0.970607 -0.115157
-13.64999962 8.10999966 0.83999997 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.594016 0.553399 -0.583862
-13.64999962 8.10999966 0.83999997 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.594016 0.553399 -0.583862
-13.64999962 8.10999966 0.97000003 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211332 0.970607 -0.115157
-13.64999962 8.11999989 1.00000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.018745 0.950986 -0.308664
-13.67000008 8.11999989 0.87000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.194734 0.954870 -0.224280
-13.68000031 8.11999989 0.87000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.555575 0.801813 -0.220075
-13.67000008 8.11999989 0.86000001 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.121165 0.984912 -0.123564
-13.72000027 8.18999958 0.79000002 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.339875 0.939503 0.042646
-13.72999954 8.19999981 0.77999997 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.371158 0.909982 -0.184863
-13.72000027 8.18999958 0.69999999 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.405680 0.903239 -0.139938
-13.72999954 8.22000027 0.69999999 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.165140 0.984984 -0.050362
-13.68999958 8.14999962 0.81000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.097369 0.956808 -0.273930
-13.68999958 8.17000008 0.82999998 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.586257 0.701856 -0.404600
-13.68999958 8.15999985 0.81999999 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.504600 0.729602 -0.461585
-13.68000031 8.14999962 0.81000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.455084 0.785466 -0.419455
-13.68999958 8.15999985 0.81999999 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.504600 0.729602 -0.461585
-13.68000031 8.13000011 0.80000001 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.553546 0.751589 -0.358750
-13.68999958 8.13000011 0.81000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.287447 0.946010 -0.149796
-13.65999985 8.10999966 0.82999998 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.592126 0.700985 -0.397500
-13.68000031 8.13000011 0.79000002 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.541471 0.837078 0.078165
-13.68999958 8.13000011 0.77999997 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.784611 0.521469 -0.335345
-13.65999985 8.11999989 0.76999998 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.366612 0.905661 -0.213011
-13.65999985 8.11999989 0.76999998 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.366612 0.905661 -0.213011
-13.69999981 8.15999985 0.81999999 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.505369 0.730715 -0.458975
-13.71000004 8.17000008 0.81000000 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.513297 0.839532 -0.178082
-13.72999954 8.17000008 0.82999998 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.342572 0.908180 -0.240529
-13.72000027 8.17000008 0.80000001 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.508118 0.814553 -0.279856
-13.72000027 8.17000008 0.80000001 57 55 199 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.508118 0.814553 -0.279856
