//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.59000015 12.21000004 -0.99000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.111275 -0.323098 0.939801
-13.61999989 12.19999981 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.297731 -0.237900 0.924532
-13.61999989 12.19999981 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.297731 -0.237900 0.924532
-13.61999989 12.19999981 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.297731 -0.237900 0.924532
-13.64000034 12.21000004 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.247858 0.032966 0.968235
-13.64000034 12.18999958 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.357270 -0.107317 0.927815
-13.63000011 12.18000031 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.407597 -0.143440 0.901826
-13.60999966 12.14000034 -0.99000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.307307 -0.124801 0.943391
-13.64999962 12.14000034 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.009664 0.095565 0.995376
-13.64000034 12.15999985 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.105025 -0.525127 0.844519
-13.63000011 12.14999962 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.040529 -0.574397 0.817573
-13.64000034 12.15999985 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.105025 -0.525127 0.844519
-13.59000015 12.07999992 -0.99000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.128066 -0.234141 0.963731
-13.56999969 12.06999969 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.102131 -0.054993 0.993250
-13.59000015 12.07999992 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.363020 -0.093117 0.927117
-13.59000015 12.06999969 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.055544 -0.062079 0.996525
-13.56999969 12.06000042 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.365794 -0.045888 0.929564
-13.64000034 12.11999989 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.178571 0.048486 0.982732
-13.60999966 12.11999989 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.083151 -0.264803 0.960711
-13.64000034 12.06000042 -0.97000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.074400 -0.314568 0.946315
-13.63000011 12.06999969 -0.97000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.379861 -0.453589 0.806203
-13.64999962 12.09000015 -0.99000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.291492 0.021087 0.956341
-13.64000034 12.06000042 -0.97000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.074400 -0.314568 0.946315
-13.64999962 12.06000042 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.042410 -0.332857 0.942023
-13.64000034 12.06999969 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.103110 -0.391820 0.914246
-13.55000019 12.00000000 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.480131 -0.506712 0.716043
-13.55000019 11.98999977 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.155369 -0.165474 0.973899
-13.56000042 12.05000019 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.078239 -0.219814 0.972399
-13.52999973 12.02999973 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.227451 -0.343349 0.911251
-13.55000019 12.02000046 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.085419 -0.380994 0.920623
-13.53999996 12.03999996 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.123808 -0.522907 0.843351
-13.56000042 12.00000000 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.365548 -0.035124 0.930130
-13.55000019 11.93000031 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.055596 -0.321938 0.945127
-13.60000038 12.05000019 -0.95999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.183864 -0.291694 0.938674
-13.56999969 11.98999977 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.247585 -0.552783 0.795696
-13.57999992 11.98999977 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.025995 -0.526742 0.849628
-13.57999992 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.117596 -0.524101 0.843498
-13.60000038 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.320698 -0.332743 0.886812
-13.57999992 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.117596 -0.524101 0.843498
-13.56999969 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.268265 -0.113849 0.956594
-13.56999969 11.98999977 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.247585 -0.552783 0.795696
-13.59000015 11.98999977 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.129587 -0.442873 0.887170
-13.60000038 11.97999954 -0.94999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.106304 -0.198851 0.974247
-13.59000015 11.97999954 -0.94999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.155588 0.097695 0.982979
-13.60000038 11.98999977 -0.93000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.049644 0.034856 0.998159
-13.60000038 11.98999977 -0.93000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.049644 0.034856 0.998159
-13.57999992 11.97000027 -0.93000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.249480 -0.525302 0.813521
-13.64999962 12.03999996 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.029380 -0.335948 0.941422
-13.64000034 12.03999996 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.001361 -0.567510 0.823366
-13.64999962 12.02000046 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.048445 -0.007215 0.998800
-13.61999989 12.03999996 -0.95999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.061077 -0.127915 0.989903
-13.64000034 12.05000019 -0.94000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.193340 0.026950 0.980762
-13.60999966 11.97999954 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.265437 -0.332896 0.904833
-13.64000034 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.011858 -0.441376 0.897244
-13.60999966 11.97999954 -0.94999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.268974 -0.263281 0.926464
-13.59000015 12.01000023 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.208857 -0.295765 0.932149
-13.59000015 11.97999954 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.056785 -0.003097 0.998382
-13.61999989 12.02999973 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.246219 -0.263103 0.932820
-13.64999962 12.02000046 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.149587 -0.411721 0.898949
-13.63000011 11.97999954 -0.99000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.305414 -0.279110 0.910396
-13.64999962 11.98999977 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.080143 -0.205907 0.975284
-13.64000034 11.97999954 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.020623 0.094430 0.995318
-13.60999966 11.97000027 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.218537 -0.003506 0.975822
-13.63000011 12.01000023 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.334360 -0.115063 0.935395
-13.61999989 11.94999981 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.202374 -0.324082 0.924130
-13.60000038 11.96000004 -0.94999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.107287 0.055337 0.992687
-13.60000038 11.94999981 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.300985 -0.084693 0.949861
-13.61999989 11.94999981 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.202374 -0.324082 0.924130
-13.61999989 11.96000004 -0.94999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.088446 -0.265339 0.960090
-13.60000038 11.96000004 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.223786 -0.234769 0.945940
-13.60000038 11.93000031 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.180686 -0.450982 0.874053
-13.56999969 11.93999958 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.319519 -0.161834 0.933658
-13.57999992 11.94999981 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.072036 0.149976 0.986062
-13.60000038 11.93999958 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.124088 -0.394574 0.910447
-13.60000038 11.93999958 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.124088 -0.394574 0.910447
-13.59000015 11.90999985 -1.00000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.146097 -0.240862 0.959500
-13.60999966 11.94999981 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.023340 -0.017252 0.999579
-13.64999962 11.96000004 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.094202 -0.462574 0.881562
-13.64999962 11.93999958 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.442690 -0.338713 0.830240
-13.55000019 11.93999958 -1.09000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.203677 -0.302004 0.931295
-13.55000019 11.93000031 -1.07000005 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.401309 -0.394964 0.826411
-13.53999996 11.93999958 -1.07000005 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.236963 -0.095039 0.966859
-13.53999996 11.96000004 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.019942 0.057726 0.998133
-13.53999996 11.96000004 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.019942 0.057726 0.998133
-13.55000019 11.90999985 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.025933 -0.038380 0.998927
-13.56000042 11.89999962 -1.07000005 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.062333 -0.060146 0.996241
-13.59000015 11.97999954 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.003177 0.083659 0.996489
-13.60000038 11.89000034 -1.12000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.344325 -0.435516 0.831725
-13.64000034 11.93999958 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.128447 -0.204753 0.970349
-13.63000011 11.93999958 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.256209 -0.130076 0.957829
-13.64000034 11.93999958 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.128447 -0.204753 0.970349
-13.61999989 11.89999962 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.296408 -0.118297 0.947707
-13.60999966 11.89999962 -1.05999994 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.211884 -0.290464 0.933132
-13.63000011 11.92000008 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.003794 -0.355414 0.934701
-13.61999989 11.90999985 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.155686 -0.523403 0.837741
-13.64999962 11.89000034 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.232537 -0.531293 0.814650
-13.61999989 11.90999985 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.155686 -0.523403 0.837741
-13.61999989 11.90999985 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.155686 -0.523403 0.837741
-13.64000034 11.90999985 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.022580 -0.442311 0.896577
-13.63000011 11.89999962 -1.08000004 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.082799 -0.261136 0.961744
-13.65999985 12.14999962 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.330404 0.003740 0.943832
-13.68000031 12.14999962 -1.00999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.031014 -0.467910 0.883232
-13.69999981 12.10999966 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.445579 0.014544 0.895124
-13.71000004 12.11999989 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.026227 -0.561814 0.826847
-13.68999958 12.11999989 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.053248 0.173944 0.983315
-13.68000031 12.13000011 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.091109 -0.011791 0.995771
-13.65999985 12.10000038 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.450272 -0.345998 0.823128
-13.69999981 12.10999966 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.029788 0.104811 0.994046
-13.71000004 12.09000015 -1.01999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.046630 0.128518 0.990610
-13.69999981 12.09000015 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.280783 -0.582188 0.763032
-13.72000027 12.06999969 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.403674 -0.347565 0.846313
-13.75000000 12.09000015 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.005043 -0.027235 0.999616
-13.78999996 12.11999989 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.207290 -0.506876 0.836724
-13.80000019 12.11999989 -1.03999996 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.266370 -0.310038 0.912646
-13.77000046 12.13000011 -1.13000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.279945 0.070306 0.957438
-13.77000046 12.10999966 -1.13999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.083180 -0.090017 0.992461
-13.76000023 12.07999992 -1.07000005 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.092464 0.027195 0.995345
-13.78999996 12.10000038 -1.13000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.194772 -0.116863 0.973862
-13.65999985 12.02999973 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.328811 -0.108709 0.938118
-13.68999958 12.05000019 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.019167 0.015132 0.999702
-13.65999985 12.05000019 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.004975 -0.012934 0.999904
-13.67000008 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.539535 -0.373274 0.754698
-13.65999985 12.01000023 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.199771 0.077212 0.976796
-13.68000031 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.127983 -0.311201 0.941687
-13.67000008 11.97999954 -0.93000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.027954 -0.246728 0.968681
-13.72999954 12.02999973 -0.91000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.023949 -0.321426 0.946632
-13.71000004 12.02999973 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.501046 -0.290575 0.815181
-13.71000004 12.02999973 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.501046 -0.290575 0.815181
-13.72000027 12.02000046 -0.92000002 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.217984 -0.320565 0.921803
-13.72000027 12.02000046 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.140641 -0.279942 0.949659
-13.69999981 12.02000046 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.630531 -0.296815 0.717169
-13.71000004 12.05000019 -0.91000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.091869 -0.110475 0.989624
-13.72000027 12.01000023 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.050895 -0.116493 0.991887
-13.72999954 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.089738 -0.238880 0.966894
-13.72000027 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.069182 -0.408310 0.910218
-13.71000004 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.678558 -0.049999 0.732843
-13.71000004 12.00000000 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.590561 -0.368078 0.718162
-13.71000004 12.01000023 -0.93000001 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.553441 -0.220452 0.803184
-13.69999981 12.01000023 -0.94000000 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.467756 -0.006625 0.883833
-13.67000008 12.03999996 -0.97000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.459639 -0.136883 0.877493
-13.65999985 11.97000027 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.092421 -0.412448 0.906281
-13.72999954 12.03999996 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.007734 0.133679 0.990994
-13.69999981 12.05000019 -1.02999997 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.050457 -0.052605 0.997340
-13.69999981 12.02999973 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.100080 -0.118918 0.987847
-13.71000004 11.93999958 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.145762 -0.394830 0.907118
-13.67000008 11.96000004 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.133815 -0.141181 0.980898
-13.65999985 11.93999958 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.109618 -0.210417 0.971447
-13.67000008 11.94999981 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.054183 -0.278476 0.958914
-13.65999985 11.96000004 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.140925 -0.366962 0.919499
-13.67000008 11.96000004 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.133815 -0.141181 0.980898
-13.65999985 11.92000008 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.024144 -0.169010 0.985318
-13.65999985 11.93999958 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.109618 -0.210417 0.971447
-13.67000008 11.94999981 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 -0.054183 -0.278476 0.958914
-13.77000046 12.02000046 -0.91000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.383061 0.221618 0.896744
-13.73999977 12.02000046 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.102747 -0.229594 0.967848
-13.73999977 11.98999977 -0.89999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.084597 -0.194942 0.977160
-13.77000046 11.97999954 -0.88999999 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.258924 -0.115800 0.958931
-13.81000042 11.97999954 -0.95999998 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.212650 -0.180951 0.960227
-13.75000000 11.98999977 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.190967 -0.412547 0.890694
-13.77000046 11.97000027 -0.97000003 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.223435 -0.259517 0.939536
-13.73999977 12.02999973 -1.04999995 127 6 189 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 29.000000 0.133553 -0.455229 0.880301
