//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.10000038 3.72000003 -0.15000001 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.559554 0.702349 0.440006
9.10000038 3.72000003 -0.15000001 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.559554 0.702349 0.440006
9.07999992 3.73000002 -0.15000001 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.213342 0.547936 0.808858
9.09000015 3.73000002 -0.16000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.579666 0.788776 0.204498
9.06000042 3.73000002 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.420485 0.593332 0.686404
9.06999969 3.73000002 -0.15000001 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.380667 0.611374 0.693769
9.06999969 3.73000002 -0.13000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.503271 0.617727 0.604262
9.06000042 3.64000010 -0.10000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.149127 0.399092 0.904703
9.09000015 3.71000004 -0.11000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.101642 0.851786 0.513935
9.10000038 3.67000008 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.418177 0.513292 0.749439
9.09000015 3.67000008 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.241408 0.499731 0.831860
9.03999996 3.65000010 -0.12000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.212993 0.540911 0.813664
9.06000042 3.66000009 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.329699 0.426578 0.842217
9.03999996 3.64000010 -0.12000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.297765 0.395493 0.868862
9.06999969 3.67000008 -0.17000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.577468 0.634710 0.513492
9.02000046 3.75000000 -0.13000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.157369 0.568026 0.807825
9.02000046 3.75999999 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.026715 0.667871 0.743797
8.98999977 3.75000000 -0.14000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.104519 0.663917 0.740466
9.02999973 3.73000002 -0.13000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.406879 0.442260 0.799284
8.98999977 3.67000008 -0.10000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.346732 0.304704 0.887092
9.00000000 3.67000008 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.021052 0.288534 0.957238
9.00000000 3.67000008 -0.10000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.390648 0.350182 0.851332
8.96000004 3.71000004 -0.10000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.189034 0.533833 0.824190
8.97999954 3.69000006 -0.08000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.165359 0.329328 0.929623
8.97999954 3.68000007 -0.07000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.030807 0.269868 0.962404
8.96000004 3.68000007 -0.08000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.346338 0.340235 0.874237
8.97000027 3.70000005 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.271840 0.631114 0.726497
8.96000004 3.70000005 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.070088 0.347795 0.934947
8.97999954 3.71000004 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.153390 0.422897 0.893101
8.94999981 3.65000010 -0.06000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.112735 0.144252 0.983098
8.96000004 3.66000009 -0.07000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.205930 0.544570 0.813041
8.94999981 3.67000008 -0.07000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.086377 0.338865 0.936862
9.02999973 3.65000010 -0.11000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.446568 0.404652 0.798019
8.98999977 3.65000010 -0.13000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.098425 0.700729 0.706605
9.02999973 3.66000009 -0.13000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.395896 0.737583 0.547027
8.96000004 3.65000010 -0.12000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.268840 0.698348 0.663351
8.97000027 3.64000010 -0.11000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.009700 0.755196 0.655427
8.93000031 3.71000004 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.083655 0.511858 0.854987
8.92000008 3.69000006 -0.09000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.342301 0.315159 0.885158
8.93999958 3.66000009 -0.07000000 73 195 121 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.364191 -0.569967 -0.736548
