//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.21999931 13.40999985 -0.77999997 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.126551 0.990748 -0.049024
-16.21999931 13.40999985 -0.79000002 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.416967 0.890594 -0.181606
-16.20999908 13.38000011 -0.76999998 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.226578 0.970155 -0.086375
-16.20999908 13.32999992 -0.81999999 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.150037 0.978343 -0.142597
-16.20999908 13.32999992 -0.81000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.298574 0.918800 -0.258187
-16.20999908 13.31000042 -0.86000001 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.291764 0.941040 0.171223
-16.19000053 13.26000023 -0.81000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.022045 0.998322 -0.053538
-16.21999931 13.27999973 -0.81999999 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.319885 0.947010 -0.029080
-16.22999954 13.42000008 -0.80000001 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.219224 0.907385 -0.358599
-16.22999954 13.36999989 -0.80000001 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.443099 0.807816 -0.388711
-16.22999954 13.32999992 -0.80000001 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.007187 0.998999 -0.044149
-16.25000000 13.30000019 -0.81000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.108595 0.993026 0.045901
-16.26000023 13.27000046 -0.82999998 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.221172 0.862120 -0.455886
-16.26000023 13.27000046 -0.82999998 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.221172 0.862120 -0.455886
-16.29999924 13.32999992 -0.88000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.091384 0.875882 -0.473792
-16.29000092 13.30000019 -0.85000002 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.072400 0.836146 -0.543708
-16.29999924 13.30000019 -0.83999997 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.010895 0.964818 -0.262692
-16.29000092 13.30000019 -0.83999997 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.110036 0.990325 -0.084554
-16.29000092 13.30000019 -0.87000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.491343 0.779986 -0.387561
-16.29000092 13.30000019 -0.85000002 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.072400 0.836146 -0.543708
-16.30999947 13.27000046 -0.86000001 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.140319 0.986949 -0.079003
-16.28000069 13.27999973 -0.83999997 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.070899 0.993712 -0.086654
-16.30999947 13.27000046 -0.87000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.074519 0.963695 -0.256396
-16.44000053 13.27000046 -0.87000000 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.474624 0.869903 -0.134164
-16.44000053 13.27000046 -0.83999997 44 190 138 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.186143 0.954818 -0.231674
