//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.59999990 -2.20000005 0.38999999 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.174654 -0.235983 0.955933
5.59999990 -2.19000006 0.34999999 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.105248 -0.062243 0.992496
5.61999989 -2.17000008 0.34000000 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.266587 -0.066963 0.961482
5.53000021 -2.01999998 0.33000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.302290 0.244984 0.921197
5.55000019 -2.01999998 0.34000000 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.447974 -0.328514 -0.831503
5.48000002 -1.98000002 0.33000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.225826 0.615182 0.755350
5.51000023 -1.95000005 0.30000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.386393 0.418195 0.822079
5.51999998 -1.94000006 0.31000000 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.286351 0.418042 0.862116
5.51999998 -1.94000006 0.30000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.569085 -0.407432 -0.714242
5.51999998 -2.02999997 0.30000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.058658 0.187945 0.980426
5.53000021 -2.00999999 0.31999999 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.114498 0.324635 0.938883
5.51999998 -2.02999997 0.31999999 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.356095 0.517223 0.778252
5.51000023 -2.00999999 0.31999999 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.426379 0.055497 0.902841
5.48999977 -1.97000003 0.31000000 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.595204 0.246562 0.764813
5.48000002 -1.97000003 0.30000001 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.356656 0.317196 0.878740
5.44999981 -1.99000001 0.31000000 110 76 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.283467 0.466249 0.838009
