//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.12000084 7.94000006 0.58999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.974753 0.103326 0.197938
-16.18000031 7.88999987 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.864796 0.083235 0.495177
-16.18000031 7.88999987 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.864796 0.083235 0.495177
-16.18000031 7.90999985 0.60000002 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.876561 -0.187098 0.443437
-16.15999985 7.90000010 0.62000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.968709 -0.105377 0.224720
-16.18000031 7.88000011 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.815043 -0.357475 0.455979
-16.18000031 7.86999989 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.958905 -0.277411 0.059536
-16.14999962 7.86999989 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.987206 0.158272 0.019357
-16.14999962 7.86999989 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.987206 0.158272 0.019357
-16.14999962 7.86999989 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.996550 -0.040122 0.072654
-16.14999962 7.88000011 0.60000002 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.970262 -0.185849 -0.155088
-16.14999962 7.86000013 0.62000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.974071 0.187273 0.126943
-16.17000008 7.86000013 0.61000001 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.996516 -0.013885 -0.082242
-16.19000053 7.86999989 0.62000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.920261 -0.266429 0.286592
-16.20999908 7.86999989 0.62000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.934127 -0.355919 0.026983
-16.20999908 7.84999990 0.57999998 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.992849 -0.112798 0.039089
-16.20000076 7.84999990 0.60000002 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.969364 -0.225639 -0.097062
-16.20000076 7.84999990 0.56000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.849666 -0.261789 0.457748
-16.20999908 7.84999990 0.56000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.762406 -0.531571 0.369011
-16.17000008 7.84000015 0.66000003 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.883082 -0.433513 0.179536
-16.20999908 7.82999992 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.956574 -0.285829 -0.057166
-16.20000076 7.82000017 0.63999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.943261 -0.294514 -0.153365
-16.20999908 7.82999992 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.969364 -0.097062 0.225639
-16.30999947 7.94000006 0.56999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.923640 -0.043481 0.380787
-16.28000069 7.94999981 0.54000002 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.814220 -0.361698 0.454115
-16.32999992 7.92999983 0.58999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.981198 0.066054 0.181348
-16.22999954 7.88999987 0.58999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.808520 -0.473630 0.349242
-16.25000000 7.84999990 0.58999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.851221 -0.521355 0.060103
-16.27000046 7.86999989 0.57999998 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.899948 -0.267472 0.344315
-16.22999954 7.88000011 0.60000002 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.995287 -0.071802 0.065174
-16.25000000 7.84999990 0.58999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.851221 -0.521355 0.060103
-16.25000000 7.88000011 0.61000001 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.914896 -0.386166 -0.117649
-16.25000000 7.84999990 0.62000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.729405 0.554875 -0.400103
-16.30999947 7.88000011 0.57999998 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.982483 -0.108085 -0.151805
-16.22999954 7.88000011 0.56999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.936812 -0.297510 0.184041
-16.26000023 7.88000011 0.56000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.795673 -0.265224 0.544573
-16.30999947 7.88000011 0.56999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.991367 -0.058181 0.117504
-16.30999947 7.88000011 0.56999999 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.991367 -0.058181 0.117504
-16.30999947 7.84999990 0.52999997 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.908490 -0.264793 0.323311
-16.22999954 7.82999992 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.974318 -0.008247 0.225024
-16.22999954 7.84000015 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.951732 0.044473 0.303690
-16.22999954 7.84000015 0.63000000 231 252 14 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.951732 0.044473 0.303690
