//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 9.47999954 -0.12000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.041640 -0.431176 0.901306
0.27000001 9.46000004 -0.12000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.141284 0.291987 0.945929
0.27000001 9.46000004 -0.15000001 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.125550 -0.276211 0.952861
0.13000000 9.68999958 0.23999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.006151 -0.301420 0.953472
0.15000001 9.69999981 0.20999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.232524 -0.306704 0.922965
0.17000000 9.69999981 0.20000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.090962 -0.460409 0.883034
0.15000001 9.69999981 0.20999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.232524 -0.306704 0.922965
0.17000000 9.69999981 0.20999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.354307 -0.288528 0.889504
0.18000001 9.71000004 0.20999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.424894 -0.658170 0.621512
0.17000000 9.71000004 0.20999999 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.206752 -0.682438 0.701093
0.15000001 9.67000008 0.23000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.163127 -0.114066 0.979989
0.16000000 9.64999962 0.20000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.490490 -0.296175 0.819573
0.16000000 9.64999962 0.23000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.173651 -0.197152 0.964871
0.18000001 9.65999985 0.23000000 31 142 169 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.181322 -0.330316 0.926290
