//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.69999981 8.15999985 0.79000002 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.677246 0.153024 0.719668
-13.69999981 8.15999985 0.79000002 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.677246 0.153024 0.719668
-13.68000031 8.11999989 0.72000003 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.728312 -0.300650 0.615769
-13.72000027 8.17000008 0.72000003 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.630765 -0.257681 0.731940
-13.72000027 8.17000008 0.72000003 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.630765 -0.257681 0.731940
-13.72000027 8.18000031 0.72000003 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.821353 -0.292558 0.489683
-13.76000023 8.22000027 0.77999997 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.725226 -0.182456 0.663896
-13.78999996 8.19999981 0.76999998 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.851612 0.215541 0.477807
-13.76000023 8.19999981 0.73000002 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.629208 0.195377 0.752280
-13.78999996 8.21000004 0.68000001 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.786407 0.161508 0.596220
-13.81000042 8.22000027 0.69999999 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.861760 -0.283172 0.420931
-13.80000019 8.22000027 0.69000000 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.645926 0.020926 0.763113
-13.80000019 8.21000004 0.69000000 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.705432 0.114354 0.699492
-13.81999969 8.22999954 0.68000001 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.771107 -0.273925 0.574768
-13.69999981 8.18999958 0.63999999 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.946947 0.021379 0.320679
-13.72999954 8.22000027 0.56000000 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.940106 -0.102970 0.324958
-13.67000008 8.11999989 0.58999997 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.891562 0.076025 0.446472
-13.69999981 8.15999985 0.64999998 31 38 221 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.950961 0.076544 0.299689
