//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.23000002 -0.49000001 -1.35000002 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.309749 0.333691 0.890341
7.23000002 -0.47999999 -1.38999999 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.103578 0.198420 0.974629
7.23000002 -0.49000001 -1.38999999 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.337544 0.503916 0.795068
7.26000023 -0.49000001 -1.37000000 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.291856 0.059901 0.954585
7.19000006 -0.49000001 -1.24000001 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 42.000000 -0.071585 -0.144344 0.986935
7.21999979 -0.47000000 -1.38999999 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.132493 0.377954 0.916295
7.21000004 -0.47000000 -1.38999999 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.220328 0.451148 0.864825
7.21999979 -0.47000000 -1.38999999 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 0.132493 0.377954 0.916295
7.17999983 -0.49000001 -1.38000000 183 89 119 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 194.000000 -0.042279 0.478711 0.876954
7.53999996 -0.82999998 -1.16999996 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.766583 0.161784 0.621431
7.55000019 -0.82999998 -1.21000004 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.631744 0.135907 0.763170
7.55999994 -0.82999998 -1.22000003 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.544208 -0.015003 0.838816
7.51999998 -0.76999998 -1.23000002 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.584442 -0.299426 0.754170
7.50000000 -0.80000001 -1.26999998 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.860216 0.134907 0.491760
7.59000015 -0.88999999 -1.11000001 183 89 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.529493 -0.357853 0.769141
