//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.37000084 3.64000010 0.55000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.794233 -0.378590 0.475251
-18.36000061 3.65000010 0.56000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.699229 -0.098628 0.708062
-18.45999908 3.66000009 0.52999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.754175 -0.104379 0.648325
-18.42000008 3.65000010 0.52999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.405931 -0.434812 0.803840
-18.42000008 3.64000010 0.51999998 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.869060 -0.400285 0.290701
-18.42000008 3.64000010 0.51999998 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.869060 -0.400285 0.290701
-18.20000076 3.34999990 0.62000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.618841 -0.082609 0.781160
-18.17000008 3.33999991 0.60000002 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.871318 -0.056615 0.487441
-18.20000076 3.31999993 0.63000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.511660 -0.400501 0.760134
-18.18000031 3.30999994 0.63000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.761088 -0.368373 0.533898
-18.19000053 3.31999993 0.62000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.584401 -0.628189 0.513667
-18.17000008 3.29999995 0.58999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.427762 -0.640810 0.637481
-18.19000053 3.30999994 0.61000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.504203 -0.534355 0.678413
-18.19000053 3.30999994 0.61000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.504203 -0.534355 0.678413
-18.18000031 3.32999992 0.61000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.783695 -0.061382 0.618106
-18.17000008 3.29999995 0.61000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.861176 -0.340465 0.377438
-18.18000031 3.31999993 0.61000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.581147 -0.473961 0.661536
-18.14999962 3.30999994 0.56999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.606512 -0.698557 0.379686
-18.15999985 3.26999998 0.58999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.441822 0.665234 -0.601878
-18.15999985 3.28999996 0.57999998 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.782614 -0.321688 0.532946
-18.14999962 3.25000000 0.57999998 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.420471 0.649818 -0.633199
-18.18000031 3.25000000 0.62000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.913941 -0.241883 0.325890
-18.19000053 3.26999998 0.58999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.753738 -0.608970 0.247050
-18.14999962 3.28999996 0.56999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.880149 -0.420037 0.221150
-18.14999962 3.27999997 0.50000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.593766 0.630771 -0.499570
-18.14999962 3.27999997 0.50000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.593766 0.630771 -0.499570
-18.14999962 3.24000001 0.56000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.803149 -0.542164 0.247003
-18.12999916 3.24000001 0.54000002 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.887816 -0.421312 0.185144
-18.19000053 3.25000000 0.56999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.753157 -0.415139 0.510309
-18.18000031 3.28999996 0.56000000 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.922811 -0.163837 0.348680
-18.20000076 3.25000000 0.56999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.687446 0.470005 -0.553636
-18.19000053 3.25000000 0.56999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.753157 -0.415139 0.510309
-18.17000008 3.25999999 0.55000001 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.659817 -0.227253 0.716238
-18.18000031 3.26999998 0.52999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.869534 -0.261616 0.418889
-18.18000031 3.26999998 0.51999998 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.835713 -0.357263 0.417070
-18.19000053 3.25999999 0.52999997 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.832875 -0.310961 0.457847
-18.20000076 3.25999999 0.50999999 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.869560 -0.325512 0.371359
-18.19000053 3.23000002 0.54000002 60 100 175 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.889718 -0.310576 0.334582
