//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.30000019 -0.97000003 -0.51999998 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.471728 0.843579 0.256608
12.42000008 -0.89999998 -0.69000000 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.607332 0.630885 0.482837
12.39000034 -0.94000000 -0.56000000 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.552085 0.636502 0.538579
12.40999985 -0.93000001 -0.70999998 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.427496 0.613798 0.663701
12.40999985 -0.93000001 -0.70999998 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.427496 0.613798 0.663701
12.39999962 -0.97000003 -0.69999999 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.433862 0.686533 0.583470
12.42000008 -0.98000002 -0.70999998 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.603124 0.740707 0.295963
12.40999985 -0.98000002 -0.69999999 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.373370 0.914405 0.156393
12.34000015 -0.91000003 -0.56000000 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.458549 0.824127 0.332487
12.31999969 -0.89999998 -0.61000001 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.814600 0.428821 0.390562
12.35999966 -0.89999998 -0.63999999 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.352163 0.829084 0.434282
12.32999992 -0.89999998 -0.68000001 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.790337 0.441231 0.425069
12.36999989 -0.95999998 -0.56999999 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.739390 0.584070 0.334910
12.36999989 -0.95999998 -0.56999999 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.739390 0.584070 0.334910
12.35999966 -0.95999998 -0.58999997 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.413201 0.901146 0.131153
12.38000011 -0.92000002 -0.70999998 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.289951 0.781125 0.552967
12.35000038 -0.97000003 -0.68000001 27 58 213 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 118.000000 0.819935 0.538035 0.195511
