//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.29000092 10.94999981 -0.52999997 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.049999 0.678558 0.732843
-17.28000069 10.93999958 -0.51999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.044040 0.683325 0.728785
-17.28000069 10.93999958 -0.51999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.044040 0.683325 0.728785
-17.31999969 10.93999958 -0.56999999 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.069462 0.418132 0.905726
-17.32999992 10.89000034 -0.62000000 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.119828 0.625770 0.770748
-17.37000084 10.92000008 -0.60000002 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.070753 0.758067 0.648328
-17.51000023 10.90999985 -0.67000002 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.297958 0.318711 0.899803
-17.51000023 10.90999985 -0.67000002 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.297958 0.318711 0.899803
-17.50000000 10.86999989 -0.64999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.362000 0.307473 0.880009
-17.54999924 10.96000004 -0.64999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.068327 0.232311 0.970239
-17.54999924 10.97000027 -0.66000003 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.081204 0.350110 0.933182
-17.59000015 10.98999977 -0.64999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.082652 0.084916 0.992954
-17.55999947 10.93999958 -0.63000000 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.232151 0.596736 0.768122
-17.59000015 10.96000004 -0.64999998 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.007315 0.063743 0.997940
-17.55999947 10.97999954 -0.63999999 51 138 161 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 -0.077253 0.114150 0.990455
