//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.28999996 -1.13000000 0.10000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.618681 -0.257916 -0.742101
11.28999996 -1.12000000 0.11000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.556412 0.206930 0.804727
11.13000011 -1.00000000 0.15000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.641026 0.126421 0.757036
11.10000038 -1.03999996 0.28999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.704786 -0.325660 -0.630256
11.10000038 -1.08000004 0.23999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.275790 0.623318 0.731721
11.13000011 -1.08000004 0.23999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.572939 -0.462694 -0.676502
11.15999985 -1.08000004 0.16000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.622020 0.303777 0.721672
11.10000038 -1.07000005 0.23000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.277996 0.523009 0.805717
11.11999989 -1.04999995 0.16000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.610552 -0.496178 -0.617279
11.10999966 -1.04999995 0.16000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.419906 0.397553 0.815862
11.10000038 -1.11000001 0.25999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.540190 0.322190 0.777424
11.02999973 -0.97000003 0.18000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.654145 0.092195 0.750730
11.00000000 -0.89999998 0.27000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 15.000000 -0.619184 0.239836 0.747723
10.96000004 -0.91000003 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 15.000000 0.793649 -0.357543 -0.492223
11.09000015 -1.08000004 0.28000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.538319 0.335847 0.772929
11.06999969 -1.03999996 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.106645 0.591658 0.799104
11.02999973 -1.03999996 0.17000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.265323 -0.697466 -0.665691
11.03999996 -1.02999997 0.17000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.463477 0.373669 0.803468
11.02999973 -1.01999998 0.15000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.563861 -0.476856 -0.674291
11.06000042 -1.14999998 0.28000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.665234 -0.441822 -0.601878
11.06000042 -1.14999998 0.28000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.665234 -0.441822 -0.601878
11.05000019 -1.10000002 0.27000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.306110 0.481926 0.821002
11.05000019 -1.14999998 0.28000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.642394 -0.185512 -0.743583
11.06000042 -1.10000002 0.16000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.725139 -0.459642 -0.512741
11.01000023 -1.15999997 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.350729 0.369269 0.860598
11.02999973 -1.15999997 0.20999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.701783 -0.290670 -0.650394
11.02000046 -1.13999999 0.22000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.710335 -0.293434 -0.639782
11.02000046 -1.10000002 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.288368 0.578328 0.763139
11.03999996 -1.12000000 0.20999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.472494 0.312380 0.824117
10.97999954 -1.08000004 0.22000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.699607 -0.206314 -0.684094
10.97000027 -1.08000004 0.20999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.530338 0.229045 0.816260
10.97000027 -1.04999995 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.180317 0.574288 0.798548
10.97000027 -1.04999995 0.20000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.180317 0.574288 0.798548
10.93000031 -1.07000005 0.19000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.401148 0.572833 0.714803
10.93999958 -1.13000000 0.23999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.506322 -0.576971 -0.640892
10.97000027 -1.10000002 0.20999999 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.268892 0.631657 0.727122
10.97999954 -1.13999999 0.23000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 -0.369505 0.671678 0.642118
10.98999977 -1.13999999 0.18000001 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.556899 -0.647753 -0.519885
10.93000031 -1.13999999 0.23000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.716723 -0.153042 -0.680357
10.93999958 -1.15999997 0.22000000 201 146 82 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 54.000000 0.705574 -0.172950 -0.687207
