//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -3.51999998 0.03000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.737762 0.624017 0.257506
13.68000031 -3.55999994 0.01000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.629489 0.750128 0.202612
13.82999992 -3.53999996 -0.17000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.643422 0.753893 0.132864
13.77000046 -3.57999992 -0.11000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.938389 0.345052 0.019099
13.76000023 -3.55999994 -0.14000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.584888 0.722509 0.368627
13.76000023 -3.54999995 -0.13000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.730346 0.670604 0.129939
13.76000023 -3.56999993 -0.11000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.438814 0.845065 -0.305464
13.68000031 -3.47000003 -0.11000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.404637 0.871409 -0.277335
13.68999958 -3.48000002 -0.12000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.365892 0.788198 -0.494840
13.68999958 -3.48000002 -0.13000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.321999 0.932830 -0.161691
13.68000031 -3.48000002 -0.14000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.553369 0.820411 -0.143906
13.68999958 -3.47000003 -0.16000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.498938 0.818008 -0.286224
13.75000000 -3.52999997 -0.06000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.444805 0.860765 -0.247451
13.72999954 -3.52999997 -0.06000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.155946 0.986093 -0.057454
13.72000027 -3.56999993 -0.03000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.689177 0.710289 0.143264
13.68000031 -3.50999999 -0.04000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.391117 0.917982 -0.065858
13.69999981 -3.50000000 -0.05000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.409715 0.877960 -0.247630
13.71000004 -3.52999997 -0.07000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.452946 0.865531 -0.213767
13.71000004 -3.53999996 -0.10000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.249514 0.931800 0.263611
13.68000031 -3.50000000 -0.09000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.602954 0.767256 -0.218552
13.68000031 -3.51999998 -0.08000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.157367 0.958751 0.236712
13.69999981 -3.51999998 -0.07000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.551929 0.828614 -0.093669
13.72999954 -3.53999996 -0.15000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.366974 0.929753 -0.029825
13.75000000 -3.53999996 -0.15000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.451065 0.889714 -0.070350
13.72999954 -3.53999996 -0.15000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.366974 0.929753 -0.029825
13.72000027 -3.50000000 -0.15000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.268118 0.921924 -0.279588
13.72999954 -3.52999997 -0.11000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.533355 0.844128 -0.054595
13.72000027 -3.50000000 -0.15000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.268118 0.921924 -0.279588
13.73999977 -3.51999998 -0.18000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.530098 0.783136 -0.325106
13.72999954 -3.51999998 -0.17000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.105220 0.983260 0.148759
13.72999954 -3.51999998 -0.18000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.426736 0.904368 0.003915
13.72000027 -3.50000000 -0.19000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.420388 0.886184 0.194814
13.72999954 -3.50999999 -0.18000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.653947 0.738915 -0.162349
13.73999977 -3.51999998 -0.17000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.622874 0.765332 0.162159
13.73999977 -3.51999998 -0.17000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.622874 0.765332 0.162159
13.72000027 -3.51999998 -0.18000001 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.329304 0.940303 0.085963
13.72999954 -3.51999998 -0.19000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.479735 0.877037 0.025676
13.72999954 -3.54999995 -0.12000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.660333 0.733197 0.162427
13.73999977 -3.54999995 -0.16000000 54 75 191 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 103.000000 0.295476 0.898308 -0.325172
