//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.86000061 -11.25000000 -1.25999999 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.158316 -0.097890 0.982524
17.86000061 -11.28999996 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.094202 -0.462574 0.881562
17.82999992 -11.30000019 -1.29999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.297992 -0.665248 0.684577
17.79999924 -11.28999996 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.209100 -0.098916 0.972879
17.79999924 -11.28999996 -1.27999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.143873 -0.216457 0.965633
17.80999947 -11.30000019 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.027023 -0.359020 0.932938
17.82999992 -11.30000019 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.101791 -0.511823 0.853039
17.79999924 -11.27999973 -1.27999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.477297 -0.222739 0.850044
17.84000015 -11.32999992 -1.30999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.360475 -0.413996 0.835862
17.86000061 -11.31999969 -1.27999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.226699 -0.655082 0.720746
17.79999924 -11.31999969 -1.29999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.075210 -0.534988 0.841506
17.79999924 -11.31999969 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.126376 -0.637826 0.759741
17.80999947 -11.32999992 -1.28999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.179128 -0.472248 0.863073
17.82999992 -11.36999989 -1.30999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.274076 -0.033484 0.961125
17.45999908 -10.77000046 -1.02999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.446729 -0.647506 0.617389
17.48999977 -10.75000000 -1.04999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.224104 0.799048 -0.557943
17.54000092 -10.77999973 -1.12000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.208939 -0.626816 0.750631
17.54000092 -10.77999973 -1.12000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.208939 -0.626816 0.750631
17.54999924 -10.77999973 -1.12000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.270205 -0.467841 0.841495
17.56999969 -10.80000019 -1.11000001 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.455313 0.817025 -0.353780
17.45999908 -10.68000031 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.509047 -0.345253 0.788461
17.51000023 -10.77999973 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.185376 -0.617411 0.764486
17.51000023 -10.77999973 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.185376 -0.617411 0.764486
17.50000000 -10.80000019 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.710139 0.646306 -0.279268
17.53000069 -10.78999996 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.267931 -0.531161 0.803792
17.50000000 -10.80000019 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.416163 0.785367 -0.458265
17.50000000 -10.80000019 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.416163 0.785367 -0.458265
17.52000046 -10.77999973 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.657937 0.560340 -0.503128
17.53000069 -10.78999996 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.369023 -0.497940 0.784779
17.46999931 -10.75000000 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.373578 -0.333607 0.865532
17.45999908 -10.78999996 -1.07000005 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.615908 0.636047 -0.464868
17.48999977 -10.78999996 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.199568 0.734844 -0.648210
17.46999931 -10.78999996 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.189081 0.751711 -0.631806
17.48999977 -10.80000019 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.354908 -0.373506 0.857049
17.45999908 -10.77999973 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.187317 -0.583270 0.790385
17.46999931 -10.77999973 -1.15999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.661564 0.269408 -0.699823
17.13999939 -10.44999981 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.557043 0.779225 -0.287250
17.11000061 -10.44999981 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.479315 0.620587 -0.620587
17.11000061 -10.43999958 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.189330 -0.681894 0.706523
17.12999916 -10.43999958 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.288250 0.852418 -0.436228
17.29999924 -10.55000019 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.444436 -0.421810 0.790287
17.29999924 -10.77000046 -1.04999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.289980 0.838927 -0.460557
17.29999924 -10.76000023 -1.03999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.446507 0.851585 -0.274655
17.44000053 -10.78999996 -1.04999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.370747 -0.470255 0.800879
17.30999947 -10.68999958 -1.04999995 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.104611 -0.649765 0.752902
17.44000053 -10.69999981 -1.11000001 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.425383 0.710075 -0.561108
17.42000008 -10.75000000 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.571006 -0.389995 0.722396
17.40999985 -10.73999977 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.267158 -0.480266 0.835447
17.42000008 -10.80000019 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.290158 0.778511 -0.556533
17.42000008 -10.80000019 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.653928 0.485823 -0.579961
17.40999985 -10.78999996 -1.07000005 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.255725 0.776588 -0.575774
17.43000031 -10.78999996 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.398356 -0.462868 0.791875
17.45000076 -10.77000046 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.132608 -0.505660 0.852481
17.43000031 -10.77999973 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.229075 -0.593724 0.771373
17.43000031 -10.80000019 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.674836 -0.283720 0.681248
17.43000031 -10.80000019 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.674836 -0.283720 0.681248
17.39999962 -10.76000023 -1.11000001 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.521981 -0.309381 0.794871
17.29999924 -10.64999962 -1.11000001 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.557749 0.700932 -0.444534
17.34000015 -10.71000004 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.616279 0.745524 -0.253762
17.32999992 -10.72000027 -1.13999999 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.095272 -0.725533 0.681561
17.34000015 -10.77000046 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.413432 0.759866 -0.501675
17.35000038 -10.78999996 -1.08000004 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.077041 0.707906 -0.702092
17.31999969 -10.78999996 -1.09000003 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.258278 -0.698777 0.667086
17.29999924 -10.77999973 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.274959 0.867414 -0.414718
17.31999969 -10.80000019 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.275801 -0.652039 0.706243
17.29000092 -10.77999973 -1.05999994 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.371112 0.817083 -0.441193
17.30999947 -10.76000023 -1.13000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.545600 0.726917 -0.417029
17.29999924 -10.77999973 -1.10000002 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.239128 0.816122 -0.526082
17.29000092 -10.77999973 -1.12000000 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.518071 0.632822 -0.575446
17.32999992 -10.78999996 -1.19000006 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.343955 0.760577 -0.550651
17.34000015 -10.78999996 -1.16999996 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.362153 -0.355989 0.861462
17.35000038 -10.72999954 -1.15999997 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.433393 0.556270 -0.709037
17.34000015 -10.72999954 -1.14999998 75 242 97 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.714640 0.552146 -0.429447
