//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.65999997 3.06999993 0.16000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.739085 0.342741 0.579898
1.70000005 3.01999998 0.28000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.851548 0.129552 0.508018
1.71000004 3.02999997 0.25999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.615078 0.004128 0.788456
1.69000006 3.00999999 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.872476 0.402098 0.277675
1.64999998 2.99000001 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.631386 0.085636 0.770726
1.66999996 3.01999998 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.713232 0.127096 0.689308
1.67999995 2.97000003 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.756178 0.451082 0.474046
1.67999995 2.97000003 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.756178 0.451082 0.474046
1.65999997 2.96000004 0.25999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.494019 0.074173 0.866282
1.69000006 3.00999999 0.23000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.481704 0.599193 0.639475
1.72000003 3.02999997 0.19000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.581434 0.177618 0.793969
1.69000006 3.00999999 0.19000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.586197 0.669701 0.455931
1.71000004 2.97000003 0.20000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.908972 0.215321 0.356941
1.70000005 2.98000002 0.20999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.788198 0.365892 0.494840
1.69000006 2.97000003 0.23000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.860542 0.266540 0.434079
1.72000003 2.98000002 0.19000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.518425 0.592727 0.616369
1.65999997 3.02999997 0.20000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.851006 0.138672 0.506516
1.66999996 2.99000001 0.20000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.848845 0.375361 0.372246
1.66999996 2.99000001 0.20000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.848845 0.375361 0.372246
1.67999995 2.99000001 0.18000001 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.763691 0.165492 0.624010
1.66999996 3.00999999 0.16000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.690128 0.286619 0.664509
1.65999997 2.96000004 0.23000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.482222 0.532280 0.695802
1.83000004 3.22000003 0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.787454 0.234528 0.570011
1.83000004 3.22000003 0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.787454 0.234528 0.570011
1.82000005 3.19000006 0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.653099 0.254598 0.713191
1.82000005 3.28999996 -0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.814434 0.293447 0.500586
1.85000002 3.16000009 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.765066 0.225936 0.603015
1.84000003 3.16000009 -0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.677880 0.487070 0.550673
1.85000002 3.16000009 -0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.681532 0.304514 0.665421
1.73000002 3.23000002 0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.456388 0.108798 0.883104
1.77999997 3.21000004 0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.805815 0.150997 0.572592
1.76999998 3.25000000 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.797589 0.177074 0.576625
1.76999998 3.25000000 -0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.727687 0.560138 0.395875
1.76999998 3.25999999 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.787390 0.268750 0.554788
1.76999998 3.25999999 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.787390 0.268750 0.554788
1.73000002 3.23000002 0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.820182 0.469352 0.327124
1.75999999 3.21000004 0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.818826 0.121579 0.561020
1.76999998 3.24000001 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.631126 0.139417 0.763048
1.80999994 3.20000005 0.10000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.580681 0.256507 0.772667
1.80999994 3.20000005 0.10000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.580681 0.256507 0.772667
1.78999996 3.15000010 0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.501419 0.113502 0.857728
1.78999996 3.16000009 -0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.595467 0.369091 0.713576
1.76999998 3.17000008 0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.584467 0.320410 0.745477
1.75999999 3.17000008 0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.583859 0.411844 0.699638
1.75999999 3.17000008 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.585992 0.426628 0.688914
1.76999998 3.17000008 0.00000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.555255 0.265830 0.788052
1.75000000 3.11999989 0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.566383 0.345672 0.748145
1.75999999 3.15000010 0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.831098 0.314596 0.458591
1.75999999 3.16000009 0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.786895 0.279119 0.550353
1.72000003 3.20000005 0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.603124 0.295963 0.740707
1.71000004 3.14000010 0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.741427 0.192679 0.642776
1.71000004 3.14000010 0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.741427 0.192679 0.642776
1.70000005 3.16000009 0.11000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.798920 0.295838 0.523648
1.71000004 3.15000010 0.10000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.816893 0.367840 0.444275
1.67999995 3.16000009 0.13000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.635986 0.240261 0.733346
1.77999997 3.25000000 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.759690 0.291453 0.581314
1.78999996 3.26999998 -0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.814789 0.476216 0.330662
1.77999997 3.25000000 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.759690 0.291453 0.581314
1.78999996 3.26999998 -0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.627240 0.666960 0.402162
1.78999996 3.23000002 -0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.553441 0.220452 0.803184
1.79999995 3.24000001 -0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.739172 0.474592 0.477899
1.75000000 3.27999997 -0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.767531 0.378086 0.517637
1.75999999 3.28999996 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514908 0.211128 0.830840
1.75000000 3.25999999 -0.11000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.712239 0.332595 0.618139
1.75999999 3.16000009 -0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.684514 0.517151 0.513804
1.78999996 3.18000007 -0.13000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.715896 0.089304 0.692472
1.75000000 3.15000010 -0.11000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.641231 0.384079 0.664309
1.72000003 3.21000004 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.453190 0.197620 0.869233
1.71000004 3.16000009 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.791738 0.351705 0.499454
1.64999998 3.19000006 -0.07000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.862405 0.353293 0.362549
1.64999998 3.19000006 -0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.751894 0.488649 0.442581
1.64999998 3.19000006 -0.07000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.862405 0.353293 0.362549
1.78999996 3.08999991 0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.710526 0.390707 0.585236
1.75999999 3.09999990 0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.513331 0.145615 0.845746
1.75000000 3.03999996 0.02000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.649240 0.240518 0.721553
1.75000000 3.05999994 0.02000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.740619 0.466804 0.483299
1.75999999 3.02999997 0.02000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.834186 0.287382 0.470686
1.75999999 2.99000001 0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.728289 0.472807 0.496033
1.76999998 2.97000003 0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.625405 0.233547 0.744530
1.76999998 2.96000004 0.01000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.907523 0.215663 0.360404
1.70000005 3.07999992 0.07000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.547179 0.290243 0.785083
1.70000005 3.05999994 0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.801111 0.163829 0.575657
1.67999995 3.10999990 0.14000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.506097 0.348644 0.788868
1.70000005 3.10999990 0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.771365 0.168215 0.613758
1.65999997 3.04999995 0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.575700 0.015114 0.817521
1.65999997 3.04999995 0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.575700 0.015114 0.817521
1.65999997 3.04999995 0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.545930 0.623678 0.559451
1.66999996 3.03999996 0.02000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.696449 0.172964 0.696449
1.69000006 2.98000002 0.13000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.802219 0.500394 0.325653
1.71000004 2.97000003 0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.579129 0.066877 0.812488
1.67999995 2.99000001 0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.830636 0.360941 0.423987
1.65999997 2.95000005 0.14000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.554478 0.147167 0.819082
1.66999996 2.97000003 0.11000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.537159 0.040252 0.842520
1.66999996 2.98000002 0.10000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.853136 0.445714 0.271104
1.66999996 2.98000002 0.10000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.853136 0.445714 0.271104
1.69000006 2.96000004 0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.713620 0.432146 0.551358
1.65999997 2.99000001 0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.919106 0.287130 0.269816
1.64999998 2.99000001 0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.757077 0.358274 0.546328
1.64999998 2.99000001 0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.757077 0.358274 0.546328
1.77999997 3.08999991 -0.06000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.868312 0.392190 0.303680
1.73000002 3.10999990 -0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.539913 0.209541 0.815222
1.73000002 3.10999990 -0.07000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.597566 0.453614 0.661172
1.75999999 3.03999996 -0.03000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.722848 0.496854 0.480237
1.65999997 3.09999990 -0.08000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.763775 0.347170 0.544169
1.64999998 3.04999995 -0.05000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.895875 0.292682 0.334282
1.64999998 3.05999994 -0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.633299 0.555614 0.538726
1.66999996 3.05999994 -0.11000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.642635 0.336773 0.688189
1.65999997 3.07999992 -0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.837673 0.296838 0.458467
1.67999995 3.04999995 -0.12000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.763771 0.192095 0.616242
1.69000006 3.00000000 -0.04000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.679191 0.149755 0.718521
1.65999997 3.00999999 -0.09000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.785440 0.231744 0.573915
1.63000000 3.22000003 0.17000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.575630 0.545245 0.609391
1.63999999 3.21000004 0.19000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.517346 0.591494 0.618456
1.63999999 3.09999990 0.28000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.384656 0.120812 0.915120
1.63999999 3.09999990 0.28000000 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.384656 0.120812 0.915120
1.63999999 3.08999991 0.23999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.523912 0.218424 0.823290
1.63000000 3.07999992 0.25999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.561646 0.642604 0.521167
1.63999999 3.03999996 0.28999999 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.587873 0.131790 0.798145
1.63999999 3.05999994 0.27000001 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.746445 0.209501 0.631608
1.63999999 3.06999993 0.27000001 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.832168 0.197848 0.518028
1.63999999 3.06999993 0.27000001 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.832168 0.197848 0.518028
1.63000000 3.07999992 0.15000001 241 232 19 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.464846 0.341098 0.817050
