//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.21999931 13.39000034 -0.77999997 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.183271 0.901927 0.391075
-16.20000076 13.27000046 -0.87000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.084209 0.990903 0.104973
-16.22999954 13.40999985 -0.76999998 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.248298 0.785497 0.566870
-16.22999954 13.31999969 -0.83999997 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.321973 0.830846 0.453903
-16.26000023 13.31999969 -0.86000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.132860 0.973038 0.188534
-16.23999977 13.31999969 -0.87000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.188566 0.966240 0.175562
-16.22999954 13.27999973 -0.81999999 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.120678 0.838930 0.530692
-16.29999924 13.30000019 -0.82999998 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.057746 0.950880 0.304127
-16.29000092 13.32999992 -0.83999997 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.074430 0.863666 0.498539
-16.29000092 13.27999973 -0.86000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.160657 0.957306 0.240322
-16.47999954 13.28999996 -0.85000002 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.332660 0.928387 0.165634
-16.47999954 13.26000023 -0.85000002 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.375407 0.787871 0.488190
-16.52000046 13.27000046 -0.87000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.409015 0.832242 0.374272
-16.48999977 13.28999996 -0.88000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.018992 0.990941 0.132945
-16.53000069 13.31999969 -0.86000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.401032 0.884060 0.240023
-16.53000069 13.31999969 -0.86000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.401032 0.884060 0.240023
-16.53000069 13.27000046 -0.86000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.419820 0.907181 -0.027811
-16.29999924 13.30000019 -0.88999999 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.339114 0.932904 0.121209
-16.29000092 13.31000042 -0.92000002 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.449140 0.876335 0.174097
-16.28000069 13.26000023 -0.89999998 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.142033 0.989755 0.014539
-16.31999969 13.26000023 -0.91000003 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.270783 0.957457 0.099762
-16.45000076 13.53999996 -1.03999996 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 -0.063606 0.994269 -0.085924
-16.47999954 13.52000046 -1.13000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 0.048604 0.996919 -0.061565
-16.45000076 13.51000023 -1.08000004 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 0.230650 0.962995 0.139432
-16.53000069 13.50000000 -1.13000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 -0.362027 0.922406 -0.134546
-16.53000069 13.50000000 -1.13000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 -0.362027 0.922406 -0.134546
-16.53000069 13.50000000 -1.12000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 0.062580 0.995790 -0.066972
-16.55999947 13.48999977 -1.13999999 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 20.000000 -0.073251 0.995989 0.051385
-16.44000053 13.30000019 -0.88999999 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.310653 0.949710 -0.039307
-16.43000031 13.26000023 -0.88999999 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 -0.077222 0.863482 0.498433
-16.44000053 13.27000046 -0.94000000 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.371319 0.920706 -0.120092
-16.46999931 13.30000019 -0.93000001 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.304869 0.941708 0.142272
-16.54999924 13.31999969 -0.89999998 164 144 101 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 37.000000 0.409160 0.909395 -0.074763
