//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.56000042 11.93000031 -0.12000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 0.606512 0.379686 -0.698557
-10.56999969 11.89000034 -0.14000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.000000 0.955989 0.180501 -0.231309
-10.03999996 11.06000042 0.20000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.776230 0.266091 -0.571544
-10.05000019 11.10999966 0.20999999 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.778511 0.290158 -0.556533
-10.05000019 11.10999966 0.20999999 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.778511 0.290158 -0.556533
-10.07999992 11.13000011 0.18000001 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.627208 -0.004135 0.778841
-10.06999969 11.09000015 0.20000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.626597 -0.219231 0.747873
-10.06000042 11.06999969 0.17000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.732843 0.049999 -0.678558
-10.06000042 11.06000042 0.18000001 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.549994 -0.115251 0.827179
-10.11999989 11.06999969 0.20000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.812590 -0.186124 -0.552319
-10.14000034 11.10000038 0.17000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.579884 0.228534 0.781989
-10.13000011 11.09000015 0.18000001 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.572589 0.012358 0.819750
-10.27999973 11.13000011 0.20999999 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.468802 -0.248908 0.847508
-10.23999977 11.09000015 0.20999999 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.537255 0.314063 0.782766
-10.23999977 11.09000015 0.20999999 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.537255 0.314063 0.782766
-10.23999977 11.10000038 0.20000000 50 96 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.490902 0.332034 0.805461
