//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.43000031 -16.40999985 -0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.511006 0.635807 -0.578466
-13.42000008 -16.40999985 -0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.407991 -0.563259 0.718527
-13.43000031 -16.42000008 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.318768 0.847456 -0.424506
-13.42000008 -16.40999985 -0.03000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.521975 -0.515261 0.679742
-13.40999985 -16.40999985 -0.04000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.560092 0.775879 -0.290360
-13.40999985 -16.42000008 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.531373 -0.435362 0.726707
-13.43000031 -16.43000031 -0.03000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.226143 -0.539975 0.810732
-13.44999981 -16.46999931 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.823440 -0.325912 0.464464
-13.43999958 -16.45000076 -0.03000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.505380 0.708866 -0.492036
-13.46000004 -16.51000023 -0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.382706 0.845078 -0.373334
-13.44999981 -16.50000000 -0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.398682 0.646824 -0.650132
-13.42000008 -16.52000046 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.571656 0.662182 -0.484483
-13.42000008 -16.54999924 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.607777 -0.424612 0.671053
-13.42000008 -16.52000046 -0.05000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.571656 0.662182 -0.484483
-13.44999981 -16.51000023 -0.04000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.314977 0.702642 -0.638031
-13.44999981 -16.51000023 -0.04000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.314977 0.702642 -0.638031
-13.40999985 -16.61000061 -0.06000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.893975 -0.403966 0.193962
-13.47000027 -16.55999947 -0.06000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.832150 -0.324398 0.449769
-13.43999958 -16.57999992 -0.06000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.435939 0.633030 -0.639711
-13.44999981 -16.59000015 -0.06000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.381472 -0.551743 0.741660
-13.43999958 -16.59000015 -0.08000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.599265 -0.413344 0.685586
-13.44999981 -16.61000061 -0.07000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 0.843190 -0.377011 0.383268
-13.44999981 -16.60000038 -0.08000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 31.000000 -0.346095 0.802239 -0.486447
-13.17000008 -16.71999931 0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.905425 -0.321375 0.277351
-13.17000008 -16.72999954 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.702398 -0.654398 0.279999
-13.17000008 -16.72999954 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.702398 -0.654398 0.279999
-13.18999958 -16.73999977 0.01000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.889720 -0.389345 0.238344
-13.19999981 -16.76000023 -0.02000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.519836 0.833244 -0.188346
-13.18000031 -16.76000023 0.01000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.663916 -0.698943 0.265885
-13.18999958 -16.76000023 -0.01000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.820937 -0.500039 0.275723
-13.18999958 -16.76000023 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.621569 0.769060 -0.148996
-13.18999958 -16.75000000 0.01000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.724602 -0.621776 0.297231
-13.19999981 -16.75000000 0.01000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.550768 -0.655195 0.517082
-13.19999981 -16.77000046 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.552295 0.810946 -0.193227
-13.23999977 -16.71999931 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 0.829469 -0.549613 0.099536
-13.27999973 -16.67000008 0.06000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.619945 0.650023 -0.439476
-13.23999977 -16.72999954 0.03000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.684625 0.728884 -0.004149
-13.25000000 -16.76000023 0.00000000 246 153 56 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 83.000000 -0.437152 0.734085 -0.519633
