//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.21000004 2.46000004 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.271131 -0.607271 0.746800
2.17000008 2.48000002 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003979 -0.476151 0.879354
2.16000009 2.47000003 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.187874 -0.518533 0.834162
2.19000006 2.46000004 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.070945 0.722485 -0.687737
2.19000006 2.46000004 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.127133 -0.536296 0.834400
2.14000010 2.45000005 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.122828 -0.495647 0.859795
2.13000011 2.46000004 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.018532 0.957492 -0.287865
2.13000011 2.44000006 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.352353 0.786761 -0.506809
2.10999990 2.50000000 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.071979 0.845402 -0.529258
2.07999992 2.50999999 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.209614 -0.715795 0.666108
2.02999997 2.55999994 -0.18000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.182338 -0.654272 0.733949
2.00000000 2.59999990 -0.15000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.431780 0.671843 -0.601825
1.99000001 2.46000004 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.351340 -0.645484 0.678167
2.09999990 2.42000008 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.233003 0.745922 -0.623947
2.06999993 2.39000010 -0.15000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.189692 0.880819 -0.433792
2.03999996 2.40000010 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.045119 0.879135 -0.474432
2.03999996 2.41000009 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.355280 0.699100 -0.620512
1.74000001 3.06999993 0.01000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.072203 0.033407 0.996830
1.75000000 3.00999999 0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.081649 -0.068227 0.994323
1.69000006 2.95000005 0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.583923 -0.328356 0.742440
1.77999997 3.10999990 -0.09000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.059820 0.017841 0.998050
1.75000000 3.03999996 -0.06000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.124637 -0.080373 0.988942
1.75000000 3.03999996 -0.06000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.124637 -0.080373 0.988942
1.69000006 3.02999997 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.084858 0.049593 0.995158
1.65999997 3.02999997 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.147960 0.001112 0.988993
1.65999997 3.01999998 -0.08000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.190222 0.124715 0.973787
1.64999998 3.00000000 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.146211 0.086776 0.985440
1.59000003 2.95000005 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.514253 -0.221266 0.828604
1.92999995 2.66000009 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.514392 0.511041 -0.688649
1.90999997 2.68000007 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.402089 -0.463452 0.789644
1.94000006 2.60999990 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.279856 0.814553 -0.508118
1.85000002 2.71000004 -0.10000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.213168 -0.692409 0.689297
1.85000002 2.74000001 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.101500 0.751689 -0.651660
1.85000002 2.71000004 -0.13000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.317348 0.749070 -0.581536
1.84000003 2.68000007 -0.17000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.481894 0.622937 -0.616220
1.76999998 2.91000009 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.030132 -0.121643 0.992116
1.75999999 2.82999992 0.07000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.356065 -0.507514 0.784632
1.77999997 2.81999993 0.04000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.567978 0.415634 -0.710387
1.79999995 2.84999990 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.527862 0.474576 -0.704371
1.77999997 2.94000006 -0.04000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.389606 -0.450532 0.803261
1.75000000 2.94000006 -0.06000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.394460 -0.403965 0.825356
1.74000001 2.86999989 -0.05000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.416690 -0.528685 0.739501
1.75000000 2.90000010 -0.06000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.390541 -0.581692 0.713521
1.75000000 2.90000010 -0.06000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.390541 -0.581692 0.713521
1.76999998 2.89000010 -0.05000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.305211 -0.464860 0.831114
1.76999998 2.90000010 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003450 -0.194345 0.980927
1.76999998 2.90000010 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.003450 -0.194345 0.980927
1.75000000 2.90000010 -0.16000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.051864 -0.032812 0.998115
1.70000005 2.90000010 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.011859 -0.098109 0.995105
1.70000005 2.90000010 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.011859 -0.098109 0.995105
1.71000004 2.88000011 -0.15000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.138818 -0.227039 0.963941
1.71000004 2.90000010 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.021028 -0.118421 0.992741
1.67999995 2.94000006 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.446806 -0.327657 0.832469
1.67999995 2.92000008 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.101928 -0.050404 0.993514
1.64999998 2.89000010 -0.11000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.483919 -0.434707 0.759507
1.64999998 2.80999994 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.073714 -0.376611 0.923434
1.65999997 2.80999994 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.304114 -0.539763 0.784965
1.80999994 2.72000003 0.04000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.517258 0.554326 -0.652049
1.77999997 2.63000011 -0.01000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.325920 0.692377 -0.643732
1.77999997 2.64000010 0.01000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.256807 0.767270 -0.587663
1.75000000 2.66000009 0.03000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.416788 0.592802 -0.689111
1.75000000 2.66000009 0.03000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.416788 0.592802 -0.689111
1.75000000 2.63000011 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.237369 0.730970 -0.639796
1.75000000 2.63000011 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.237369 0.730970 -0.639796
1.75999999 2.63000011 -0.02000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.369465 0.674890 -0.638764
1.72000003 2.64000010 0.01000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.535141 0.465122 -0.705185
1.74000001 2.70000005 -0.04000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.555611 -0.345029 0.756473
1.76999998 2.66000009 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.130048 -0.745908 0.653230
1.64999998 2.72000003 -0.18000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.209778 -0.299884 0.930625
1.65999997 2.72000003 -0.18000001 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.149375 -0.278563 0.948731
1.64999998 2.65000010 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.149479 -0.316786 0.936644
1.64999998 2.65000010 -0.19000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.149479 -0.316786 0.936644
1.65999997 2.60999990 -0.12000000 141 133 118 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.491836 0.552266 -0.673127
