//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.62000084 3.76999998 -0.15000001 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.703181 0.506090 0.499409
20.62000084 3.77999997 -0.17000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.711000 0.290499 0.640382
20.62000084 3.78999996 -0.16000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.872559 -0.065199 0.484138
20.62000084 3.79999995 -0.17000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.940106 0.047846 0.337507
20.62000084 3.79999995 -0.17000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.940106 0.047846 0.337507
20.57999992 3.73000002 -0.15000001 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.504695 -0.042631 0.862244
20.63999939 3.56999993 -0.16000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.684049 -0.359249 0.634837
20.62000084 3.60999990 -0.19000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.879022 -0.384478 0.281951
20.62000084 3.60999990 -0.18000001 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.793282 0.285455 0.537791
20.61000061 3.60999990 -0.17000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.675831 0.176237 0.715676
20.56999969 3.63000011 -0.19000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.917982 0.065858 0.391117
20.59000015 3.53999996 -0.19000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.676736 -0.258332 0.689415
20.62000084 3.48000002 -0.17000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.932146 -0.350058 0.092544
20.48999977 3.83999991 -0.19000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 175.000000 0.609864 0.012446 0.792408
20.15999985 3.98000002 -0.14000000 135 237 69 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.218438 0.599543 0.769956
