//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.53999996 -2.07999992 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.454383 -0.554247 0.697386
-5.51000023 -2.18000007 0.57999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.008913 0.930792 -0.365441
-5.51000023 -2.20000005 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.355815 0.654240 -0.667358
-5.53000021 -2.20000005 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.429301 0.869146 -0.245530
-5.50000000 -2.20000005 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.143235 0.966514 -0.212917
-5.57000017 -2.15000010 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.611766 -0.438405 0.658440
-5.57000017 -2.15000010 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.611766 -0.438405 0.658440
-5.55999994 -2.19000006 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.310219 0.737775 -0.599543
-5.53999996 -2.18000007 0.56000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.382149 0.733135 -0.562562
-5.55000019 -2.19000006 0.55000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.581700 0.635655 -0.507512
-5.55000019 -2.19000006 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.701436 0.595808 -0.391154
-5.55999994 -2.18000007 0.55000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.420235 0.857403 -0.297089
-5.55999994 -2.19000006 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.310219 0.737775 -0.599543
-5.55999994 -2.18000007 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.364989 0.814451 -0.451056
-5.55999994 -2.19000006 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.310219 0.737775 -0.599543
-5.55000019 -2.18000007 0.55000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.334208 0.836304 -0.434627
-5.55999994 -2.18000007 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.266209 0.919499 -0.289232
-5.57000017 -2.20000005 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.701420 0.609430 -0.369601
-5.53999996 -2.20000005 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.448281 0.842272 -0.299371
-5.55000019 -2.18000007 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.554234 0.818720 -0.150074
-5.55000019 -2.20000005 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.260681 0.910198 -0.321846
-5.44000006 -2.21000004 0.55000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.291119 0.908467 -0.299896
-5.44000006 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.182826 0.976318 -0.115666
-5.42000008 -2.24000001 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.048119 0.873015 -0.485314
-5.44000006 -2.23000002 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.364097 0.912385 -0.187046
-5.46999979 -2.23000002 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.224489 0.784936 -0.577478
-5.46999979 -2.23000002 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.224489 0.784936 -0.577478
-5.48000002 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.003134 0.997687 -0.067905
-5.48000002 -2.22000003 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.462229 0.821915 -0.332868
-5.46000004 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.023201 0.993233 -0.113796
-5.48000002 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.003134 0.997687 -0.067905
-5.46000004 -2.23000002 0.50000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.041640 0.901306 -0.431176
-5.48000002 -2.23000002 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.379647 0.856917 -0.348655
-5.50000000 -2.21000004 0.58999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.437166 0.889997 -0.129583
-5.48999977 -2.22000003 0.58999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.110679 -0.751144 0.650794
-5.51000023 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.401125 0.853359 -0.332981
-5.50000000 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.262578 0.957560 -0.118879
-5.48999977 -2.22000003 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.296473 0.945762 -0.132809
-5.51999998 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.029309 0.941712 -0.335142
-5.51999998 -2.21000004 0.56000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.195601 0.880940 -0.430911
-5.51999998 -2.22000003 0.55000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.275692 0.734648 -0.619909
-5.51000023 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.401125 0.853359 -0.332981
-5.51999998 -2.21000004 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.455605 0.854830 -0.248373
-5.48999977 -2.22000003 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.296473 0.945762 -0.132809
-5.50000000 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.255521 0.961735 -0.098870
-5.50000000 -2.22000003 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.094227 0.916322 -0.389198
-5.48999977 -2.23000002 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.222244 0.927198 -0.301516
-5.50000000 -2.22000003 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.094227 0.916322 -0.389198
-5.50000000 -2.23000002 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.056478 0.962642 -0.264821
-5.50000000 -2.23000002 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.255521 0.961735 -0.098870
-5.48999977 -2.23000002 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.222244 0.927198 -0.301516
-5.50000000 -2.27999997 0.52999997 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.076434 -0.624449 0.777317
-5.53999996 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.123823 0.886688 -0.445479
-5.55000019 -2.22000003 0.54000002 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.573217 0.721039 -0.389262
-5.55000019 -2.21000004 0.56999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.347336 0.885632 -0.308242
-5.57000017 -2.21000004 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.565826 0.798904 -0.203943
-5.57000017 -2.21000004 0.51999998 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.565826 0.798904 -0.203943
-5.53999996 -2.21000004 0.50999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.312678 0.940741 -0.131298
-5.40000010 -2.07999992 0.36000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.640152 0.679446 -0.358551
-5.40000010 -2.15000010 0.41000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.675370 0.723503 -0.142896
-5.40000010 -2.15000010 0.41000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.675370 0.723503 -0.142896
-5.40000010 -2.15000010 0.41000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.675370 0.723503 -0.142896
-5.36999989 -2.18000007 0.47000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.293788 0.682294 -0.669451
-5.38000011 -2.17000008 0.44999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.507307 0.761776 -0.402910
-5.36999989 -2.18000007 0.47000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.293788 0.682294 -0.669451
-5.36999989 -2.14000010 0.38999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.504050 0.799801 -0.325963
-5.36999989 -2.14000010 0.40000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.336140 0.842695 -0.420566
-5.40000010 -2.14000010 0.33000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.640105 0.734008 -0.226932
-5.40000010 -2.14000010 0.34999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.764697 -0.642232 0.052689
-5.38999987 -2.16000009 0.34999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.466123 -0.763787 0.446496
-5.38999987 -2.16000009 0.34999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.466123 -0.763787 0.446496
-5.38999987 -2.13000011 0.34999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.589996 -0.532518 0.606901
-5.40000010 -2.14000010 0.34999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.764697 -0.642232 0.052689
-5.38000011 -2.19000006 0.38000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.575760 0.663048 -0.478401
-5.38999987 -2.19000006 0.34000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.523384 0.712799 -0.466891
-5.38000011 -2.19000006 0.34000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.481788 0.769227 -0.419727
-5.38000011 -2.19000006 0.33000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.684247 0.729024 -0.018191
-5.38999987 -2.19000006 0.34000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.523384 0.712799 -0.466891
-5.40000010 -2.20000005 0.33000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.196623 0.876671 -0.439075
-5.38999987 -2.11999989 0.15000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.892600 -0.347205 -0.287599
-5.40000010 -2.11999989 0.15000001 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.978451 -0.198579 0.056565
-5.38999987 -2.16000009 0.31000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.797367 -0.603225 -0.018027
-5.40000010 -2.14000010 0.28999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.651139 -0.708452 0.272237
-5.36000013 -2.14000010 0.25999999 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.911411 -0.409936 0.035820
-5.38999987 -2.18000007 0.25000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.548098 0.818393 -0.172688
-5.38999987 -2.15000010 0.16000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.825323 -0.391276 0.407117
-5.40000010 -2.16000009 0.17000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.973591 -0.225603 0.034987
-5.38999987 -2.15000010 0.16000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.825323 -0.391276 0.407117
-5.38999987 -2.15000010 0.17000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.938817 -0.251742 0.235052
-5.40000010 -2.17000008 0.23000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.827468 -0.442892 0.345172
-5.36999989 -2.17000008 0.20000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.853511 -0.368456 0.368456
-5.38000011 -2.19000006 0.20000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.824388 -0.565649 -0.020644
-5.40000010 -2.20000005 0.23000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.790425 -0.611987 0.026487
-5.36999989 -2.17000008 0.19000000 207 239 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.951949 -0.201192 0.230898
