//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.71000004 -5.67999983 0.54000002 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.725362 -0.466423 -0.506260
-11.72000027 -5.65000010 0.50999999 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.686266 -0.258340 -0.679926
-11.72999954 -5.73000002 0.52999997 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.495377 0.572623 0.653226
-11.75000000 -5.69000006 0.50999999 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.247050 0.608970 0.753738
-11.75000000 -5.76999998 0.57999998 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.301568 0.662804 0.685381
-11.75000000 -5.76999998 0.57999998 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.301568 0.662804 0.685381
-11.68999958 -5.76999998 0.52999997 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.673869 -0.469869 -0.570197
-11.71000004 -5.80000019 0.56000000 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.510327 0.597908 0.618119
-11.73999977 -5.73999977 0.52999997 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.641983 -0.503813 -0.577953
-11.75000000 -5.80999994 0.55000001 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.394841 0.532461 0.748723
-11.69999981 -5.82999992 0.50000000 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.299426 0.754170 0.584442
-11.72999954 -5.57000017 0.40000001 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 -0.656696 0.502179 0.562642
-11.71000004 -5.63999987 0.38000000 5 46 230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.799488 -0.299214 -0.520855
