//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.95999908 2.11999989 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.786192 0.612448 -0.082528
16.94000053 2.13000011 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.827109 0.480005 -0.292381
17.03000069 1.92999995 0.17000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.969521 -0.099859 -0.223736
17.01000023 2.05999994 0.17000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.973506 0.037396 -0.225583
17.01000023 2.03999996 0.16000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.976917 -0.003501 -0.213591
17.00000000 2.00000000 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.940337 0.284992 -0.185865
17.00000000 2.00000000 0.16000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.971585 0.236008 -0.017970
17.02000046 1.92999995 0.18000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.892600 -0.287599 -0.347205
16.89999962 2.14000010 0.19000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.704306 0.709863 0.006946
16.89999962 2.13000011 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.651948 0.758047 -0.018148
16.89999962 2.13000011 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.651948 0.758047 -0.018148
16.87000084 2.17000008 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.678370 0.605392 -0.416310
16.87000084 2.16000009 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.650624 0.563202 -0.509403
16.87000084 2.15000010 0.19000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.565786 0.629964 -0.532007
16.87000084 2.15000010 0.19000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.565786 0.629964 -0.532007
16.87000084 2.15000010 0.16000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.772419 0.541175 -0.332413
16.82999992 2.18000007 0.22000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.649162 0.740809 0.172601
16.81999969 2.19000006 0.18000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.823095 0.566835 -0.034818
16.78000069 2.18000007 0.20999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.269542 0.910615 0.313252
16.82999992 2.14000010 0.23999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.690715 0.621807 -0.369147
16.84000015 2.17000008 0.20999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.543433 0.765967 -0.343476
16.80999947 2.17000008 0.20999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.668512 0.655436 -0.351418
16.81999969 2.16000009 0.22000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.499454 0.791738 -0.351705
16.80999947 2.17000008 0.22000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.745129 0.665649 0.041160
16.84000015 2.17000008 0.20999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.543433 0.765967 -0.343476
16.80999947 2.17000008 0.20999999 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.668512 0.655436 -0.351418
16.80999947 2.15000010 0.20000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.421810 0.790287 -0.444436
16.84000015 2.16000009 0.20000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.765835 0.521939 -0.375601
16.84000015 2.16000009 0.20000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.765835 0.521939 -0.375601
16.81999969 2.17000008 0.18000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.763580 0.632595 0.129496
16.85000038 2.15000010 0.17000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.799110 0.478826 -0.363523
16.85000038 2.15000010 0.16000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.632146 0.541117 -0.554603
16.84000015 2.13000011 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.592842 0.586086 -0.552306
16.79999924 2.15000010 0.15000001 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.664569 0.644780 -0.377633
16.98999977 2.10999990 0.13000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.918387 0.286906 -0.272489
16.94000053 2.09999990 0.09000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.908327 0.282298 -0.308626
16.94000053 2.08999991 0.05000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.784689 0.032286 -0.619048
16.98999977 2.07999992 0.12000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.843336 0.114277 -0.525096
16.97999954 2.00999999 0.11000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.844539 -0.148863 -0.514387
16.97999954 2.02999997 0.11000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.974563 0.032366 -0.221764
16.96999931 2.04999995 0.12000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.904841 -0.003906 -0.425731
16.96999931 2.04999995 0.12000000 241 225 22 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.904841 -0.003906 -0.425731
