//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.19000006 8.27000046 -0.19000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.087805 0.821908 0.562813
7.17000008 8.25000000 -0.18000001 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.114237 0.372990 0.920776
7.03000021 7.76000023 -0.19000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.001131 0.173011 0.984919
6.82999992 7.96999979 0.00000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.460496 -0.668137 -0.584411
6.80999994 7.92999983 -0.02000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.482965 0.686846 0.543127
6.94000006 8.01000023 -0.08000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.041067 0.270049 0.961971
6.92999983 7.94999981 -0.19000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.358607 0.252353 0.898732
6.92000008 7.92999983 -0.19000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.107156 0.620919 0.776516
6.88000011 8.06000042 -0.10000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.249573 0.182121 0.951076
6.86000013 8.03999996 -0.10000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.055795 0.673829 0.736777
6.82999992 8.07999992 -0.04000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.160209 0.425780 0.890530
6.82999992 8.07999992 -0.04000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.160209 0.425780 0.890530
6.80999994 8.02000046 -0.07000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.352634 0.298613 0.886837
6.80999994 8.03999996 -0.09000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.079930 0.707745 0.701932
6.80000019 8.02999973 -0.08000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.154082 0.179550 0.971607
6.80000019 7.98000002 -0.10000000 166 50 147 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.073237 0.358194 0.930771
